6,41,5,0.0088229,0.0059749,0.02302,0.056505,0.0015448,0.30241,0.00099871
6,41,5,0.010447,0.0050945,0.018017,0.032739,0.004126,0.44127,0.00061116
6,41,5,0.0045984,0.0025868,0.0073495,0.13702,0.0034395,0.10994,0.008072
6,41,5,0.0060092,0.00074506,0.025371,0.033374,0.052536,0.095201,0.019814
6,41,5,1.6621e-05,0.0011621,0.06704,0.0066124,0.35615,0.028132,0.055085
6,41,5,0.0033342,0.0014779,0.028451,0.062549,0.37701,0.0073986,0.020456
6,41,5,0.0032774,0.0022783,0.018186,0.032144,0.37477,0.013007,0.021176
6,41,5,4.5862e-06,0.0048303,0.034827,0.013417,0.14533,0.07179,0.046979
6,41,5,0.0027606,0.0079247,0.028042,0.003701,0.042536,0.3724,0.0018487
6,41,5,1.5657e-06,0.022003,0.055639,0.0016839,0.017711,0.048782,0.016915
7,40,5,0.0038765,0.0019505,0.02177,0.67576,0.0021318,0.020274,0.00084154
7,40,5,1.6905e-05,0.0011385,0.28381,0.32319,0.00037561,0.0054261,0.0085775
7,40,5,9.2357e-06,0.00099761,0.70506,0.21149,0.00050143,0.0021277,0.016196
7,40,5,6.0754e-06,0.0010514,0.5,0.46614,0.00015427,0.0035899,0.019708
7,40,5,1.3832e-05,0.0010524,0.029693,0.84036,0.00049143,0.015073,0.0045705
7,40,5,0.0039773,0.00083435,0.17207,0.32157,0.01513,0.044196,0.00045816
7,40,5,1.5196e-05,0.0019733,0.041273,0.34486,0.012787,0.057614,0.00051822
7,40,5,4.6862e-06,0.0041614,0.019505,0.12731,0.017331,0.05194,0.003837
7,40,5,3.007e-06,0.0048642,0.0042056,0.15427,0.0090279,0.041806,0.034463
7,40,5,1.4994e-06,0.0051375,0.002604,0.065545,0.19401,0.03836,0.038757
7,40,5,3.1859e-07,0.0031182,0.027028,0.020014,0.0055968,0.014729,0.78751
7,40,5,7.9104e-07,0.0022724,0.17262,0.0040973,0.0032071,0.0019189,0.77545
7,40,5,1.1295e-06,0.0018268,0.44469,0.003738,0.0021791,0.0028976,0.46135
7,40,5,6.1002e-07,0.0013847,0.31731,0.0031368,0.014473,0.014349,0.68074
7,40,5,2.3987e-06,0.0019319,0.029789,0.0078689,0.030405,0.31503,0.14902
7,40,5,5.5715e-07,0.0098379,0.0061154,0.013454,0.014229,0.49193,0.04791
7,40,5,9.1423e-06,0.00040292,0.0019525,0.054754,0.053774,0.43641,0.027097
7,40,5,0.002536,0.0012431,0.001913,0.56812,0.005851,0.18763,0.0061842
7,40,5,0.0040555,0.0013113,0.005417,0.81513,0.010008,0.064346,0.00029487
7,40,5,0.0094045,0.0009506,0.0059724,0.96104,0.0045259,0.029309,0.00010451
7,40,5,0.0049079,0.00046781,0.038808,0.9693,0.0029332,0.030278,0.0001104
7,40,5,0.0028634,0.001246,0.10486,0.96468,0.00069513,0.017062,3.7889e-05
7,40,5,0.0027088,0.0017007,0.057887,0.90292,0.0006766,0.0050774,0.00026014
7,40,5,0.0028198,0.0018338,0.025506,0.93202,0.00067788,0.0038821,0.00071301
7,40,5,2.0407e-06,0.0013156,0.092329,0.7753,0.0001458,0.0017398,0.016415
7,40,5,3.4775e-06,0.001019,0.11621,0.48982,0.00017494,0.0015956,0.049454
7,40,5,1.309e-06,0.0012078,0.17197,0.47727,0.00028517,0.0035778,0.063449
7,40,5,2.1935e-06,0.00072013,0.12363,0.39918,0.00099016,0.0028632,0.098034
7,40,5,7.9187e-07,0.00083849,0.050865,0.24776,0.0021564,0.0039095,0.34111
7,40,5,4.3124e-07,0.001469,0.02179,0.27884,0.0018281,0.0034169,0.57336
7,40,5,1.6881e-07,0.0012013,0.045017,0.12104,0.0014532,0.014639,0.64822
7,40,5,2.8911e-07,0.0046208,0.042685,0.0073436,0.020914,0.39959,0.012212
7,40,5,8.1045e-08,0.0086964,0.0091244,0.01551,0.0014653,0.35577,0.04029
7,40,5,4.8818e-08,0.013357,0.041931,0.001919,0.0040503,0.16653,0.082056
4,39,5,0.0051144,0.0034408,0.00043164,0.91893,0.00049498,0.40802,0.00018445
4,39,5,0.014675,0.0012557,0.0036739,0.88381,0.000221,0.13866,0.0011789
4,39,5,0.012806,0.00090322,0.0019505,0.8981,0.00028357,0.26853,0.0013435
4,39,5,0.031404,0.0074573,0.0023994,0.73966,0.00076998,0.21365,4.9593e-05
4,39,5,0.034984,0.0034037,0.005447,0.50511,0.0041915,0.21245,4.2561e-05
4,39,5,0.022807,0.0037342,0.0030659,0.58647,0.0093153,0.15817,0.00010912
4,39,5,0.0056449,0.016558,0.00082259,0.34598,0.11621,0.10983,0.00029708
4,39,5,0.0050411,0.013857,0.0010238,0.23883,0.1949,0.19005,0.00023112
4,39,5,0.0036551,0.003585,0.0029241,0.58427,0.021052,0.24538,7.8443e-05
4,39,5,0.015962,0.001631,0.011823,0.94649,0.001069,0.054401,1.7404e-05
4,39,5,0.011709,0.0023532,0.0045646,0.91969,0.0026832,0.123,2.2499e-05
4,39,5,0.009441,0.0039569,0.0027931,0.89998,0.0028092,0.090206,5.8685e-05
4,39,5,0.0094696,0.0052895,0.0019748,0.8997,0.011215,0.042839,7.7959e-05
4,39,5,2.6616e-06,0.0050966,0.005526,0.71178,0.0012053,0.0074115,0.01354
4,39,5,3.8968e-06,0.0044154,0.0029824,0.56471,0.0097789,0.0055109,0.14043
4,39,5,1.9681e-06,0.0026635,0.011465,0.30431,0.0039499,0.016218,0.36625
4,39,5,3.2653e-06,0.0025754,0.014278,0.2091,0.017862,0.021652,0.095634
4,39,5,3.9374e-06,0.0052764,0.0045906,0.20927,0.034033,0.036184,0.059785
4,39,5,4.2064e-06,0.0099278,0.003323,0.43382,0.0058492,0.054346,0.026693
4,39,5,2.7052e-06,0.0052396,0.0074415,0.042167,0.0050108,0.1727,0.13656
4,39,5,3.1676e-06,0.0051307,0.0056078,0.019157,0.0071993,0.36043,0.014149
4,39,5,0.0028868,0.0062811,0.022323,0.0030833,0.0071127,0.14556,0.0041086
3,40,5,1.0211e-05,0.0026078,0.18405,0.16889,0.0017913,0.059913,0.00098395
3,40,5,1.4292e-05,0.0048829,0.75797,0.0041269,0.00082893,0.018991,0.00463
3,40,5,3.8905e-06,0.00091676,0.69388,0.023274,0.002038,0.0066449,0.0081808
3,40,5,4.2908e-06,0.0013063,0.87888,0.017805,0.0062128,0.010371,0.0010657
3,40,5,1.9442e-06,0.00062158,0.91623,0.013104,0.010267,0.035546,0.00076283
3,40,5,1.3318e-06,0.00048506,0.76369,0.02723,0.0065364,0.039686,0.0060285
3,40,5,1.1672e-06,0.0016675,0.08807,0.026253,0.14156,0.66249,0.00063953
3,40,5,3.1765e-06,0.0015181,0.28179,0.045694,0.0011367,0.21171,0.0023109
3,40,5,6.6181e-06,0.0011257,0.82395,0.026334,0.00069032,0.11848,0.0015278
3,40,5,0.00369,0.0019841,0.39031,0.11626,0.00050469,0.050896,0.00094896
3,40,5,0.0081131,0.0026737,0.58296,0.061308,0.0012471,0.033849,0.00017039
3,40,5,0.0054509,0.0035956,0.84609,0.018302,0.0012258,0.036068,0.00018444
3,40,5,0.0043399,0.0018267,0.4896,0.065416,0.01488,0.095273,0.00017646
3,40,5,0.0049365,0.0022621,0.24225,0.025875,0.076234,0.12119,0.00058942
3,40,5,0.0037253,0.0015267,0.49337,0.021951,0.050362,0.29234,0.00057985
3,40,5,3.4775e-06,0.0016769,0.52839,0.0084777,0.030204,0.20259,0.016138
3,40,5,6.3269e-06,0.0021912,0.46085,0.0052199,0.076035,0.026335,0.096816
3,40,5,1.4208e-05,0.0026228,0.43701,0.0044304,0.043207,0.036401,0.086894
3,40,5,0.0053772,0.0019196,0.044567,0.0025474,0.1741,0.52187,0.0033278
3,40,5,5.116e-06,0.0055849,0.039033,0.0014417,0.24671,0.27625,0.019194
3,40,5,2.3667e-06,0.0059082,0.028768,0.0018563,0.14438,0.22798,0.053265
3,40,5,0.0091602,0.0013751,0.025583,0.0028093,0.17656,0.35072,0.0017368
3,40,5,0.0029301,0.00067855,0.050485,0.067254,0.5639,0.076918,0.00082893
3,40,5,0.0034582,0.001401,0.038944,0.53815,0.044845,0.10554,0.00014076
3,40,5,0.0046277,0.0014886,0.017959,0.73966,0.022816,0.075499,5.9165e-05
3,40,5,0.0039222,0.0014577,0.055153,0.75021,0.012844,0.059822,3.3327e-05
3,40,5,0.0027124,0.0012016,0.35968,0.65486,0.0024003,0.045059,3.7712e-05
3,40,5,1.3653e-05,0.0013862,0.27752,0.47819,0.0016653,0.045691,0.00022699
3,40,5,0.0044938,0.0085499,0.16942,0.075616,0.0005687,0.012681,0.0012824
3,40,5,0.0043891,0.0031435,0.21913,0.22293,0.0005804,0.0078645,0.0030076
3,40,5,0.0038434,0.0045133,0.43345,0.10518,0.00025442,0.0035385,0.0038059
3,40,5,1.3706e-05,0.0015886,0.61617,0.12019,0.0021976,0.0043384,0.013178
3,40,5,5.5687e-06,0.0017257,0.87873,0.060169,0.0019486,0.010812,0.0092935
3,40,5,9.2671e-06,0.0010048,0.90501,0.036631,0.010288,0.013118,0.0072371
3,40,5,6.5793e-06,0.00081128,0.7233,0.012092,0.054888,0.027424,0.014664
3,40,5,8.4476e-06,0.0007387,0.77966,0.014935,0.071173,0.035994,0.0085972
3,40,5,8.084e-06,0.00059391,0.79867,0.0079763,0.028209,0.08162,0.013431
3,40,5,0.0042452,0.0014571,0.046831,0.0049596,0.080191,0.72047,0.0003845
3,40,5,5.1427e-06,0.0037723,0.043136,0.0021512,0.10912,0.32057,0.0051307
2,37,5,0.37082,0.454,0.0014879,0.002519,0.00092432,0.018533,8.2977e-05
2,37,5,0.74936,0.27902,0.0016623,0.0013181,0.00025085,0.021468,0.00024808
2,37,5,0.69371,0.23488,0.0010828,0.0016999,0.0005891,0.060398,0.00015801
2,37,5,0.5,0.42028,0.0012432,0.0003406,0.00038869,0.10347,0.00016796
2,37,5,0.69166,0.47352,0.0015407,0.001091,0.00049114,0.028617,0.0001471
2,37,5,0.74569,0.4108,0.00097995,0.0010183,0.0010177,0.058521,0.00024222
2,37,5,0.049003,0.48408,0.0025807,0.00058849,0.00084414,0.011239,0.00097353
2,37,5,0.10773,0.46599,0.0023342,0.00043239,0.0057845,0.0045683,0.00053595
2,37,5,0.10548,0.56745,0.0024139,0.00044726,0.0064358,0.0025914,0.0010818
2,37,5,0.068291,0.54902,0.0034361,0.00068328,0.0035182,0.0032275,0.0010496
2,37,5,0.069376,0.60581,0.0033571,0.00027422,0.0091618,0.0016179,0.00085945
2,37,5,0.38738,0.81414,0.0028282,0.00052567,0.0015526,0.0010085,0.000339
2,37,5,0.13007,0.70929,0.0020737,0.0001367,0.031533,0.0042088,0.00046917
2,37,5,0.028362,0.76714,0.0023281,0.00015569,0.08384,0.003442,0.00055768
2,37,5,0.19658,0.4243,0.0028715,0.00038209,0.0072648,0.009858,0.00051221
2,37,5,0.1794,0.15652,0.0028131,0.0013654,0.0032207,0.060357,7.9966e-05
2,37,5,0.47325,0.082481,0.0014621,0.0013338,0.0031355,0.075799,5.8867e-05
2,37,5,0.44632,0.035368,0.0018647,0.0013949,0.0036503,0.10476,0.00011072
2,37,5,0.071206,0.025648,0.0011212,0.0061129,9.7415e-05,0.63202,0.0062993
2,37,5,0.043623,0.046503,0.0013892,0.0020914,0.00041577,0.58632,0.0073644
2,37,5,0.024427,0.049118,0.0014773,0.0017759,0.00048196,0.34977,0.072788
2,37,5,0.032172,0.066108,0.001799,0.0097489,0.00011173,0.14313,0.1278
2,37,5,0.0054598,0.061385,0.0017089,0.040222,5.4923e-05,0.046617,0.31845
2,37,5,1.0113e-05,0.27265,0.0012706,0.022577,7.6815e-05,0.12079,0.34243
2,37,5,0.0036455,0.28244,0.00081154,0.054541,0.00068326,0.03669,0.072027
2,37,5,0.0033928,0.22257,0.00073063,0.19368,0.0010607,0.034266,0.035432
2,37,5,8.8089e-06,0.054085,0.0022815,0.083077,0.0025139,0.049985,0.075404
2,37,5,0.0035732,0.014883,0.0015783,0.16549,0.0014083,0.054515,0.069691
2,37,5,7.3679e-06,0.011151,0.0073329,0.014581,0.0015645,0.23828,0.0059527
1,2,6,0.1189,0.45798,0.0010502,0.0010612,0.27397,0.0026725,0.00028416
1,2,6,0.059623,0.23804,0.0013602,0.00057764,0.11216,0.0126,0.002112
1,2,6,0.59458,0.0088117,0.00064742,0.010305,0.012094,0.1459,0.0032307
1,2,6,0.89232,0.011938,0.0016154,0.06117,0.0040624,0.020931,0.00059471
1,2,6,0.94438,0.067603,0.0011287,0.27639,0.00071639,0.003165,0.00035673
1,2,6,0.92251,0.10403,0.0008318,0.17597,0.0010694,0.0025648,0.00038081
1,2,6,0.81805,0.26019,0.00083469,0.12823,0.0020262,0.00496,0.00028476
1,2,6,0.87354,0.30324,0.00082367,0.14516,0.00038776,0.005549,5.4833e-05
1,2,6,0.40722,0.57839,0.0003474,0.12829,0.00043477,0.017428,4.1861e-05
1,2,6,0.48465,0.24107,0.00029847,0.059857,0.0036749,0.048554,6.0272e-05
1,2,6,0.097203,0.11496,0.00045229,0.046872,0.0047793,0.14066,0.00055588
1,2,6,0.040503,0.16045,0.00041662,0.059404,0.0047923,0.098949,0.00089798
1,2,6,0.11284,0.1321,0.00032808,0.12531,0.019295,0.0066233,0.012778
1,2,6,0.094919,0.066562,0.0013542,0.42631,0.0044893,0.0098182,0.0025196
1,2,6,0.061202,0.14504,0.0019217,0.31427,0.011004,0.0044845,0.0015346
1,2,6,0.086758,0.17186,0.0018374,0.25993,0.031989,0.0014551,0.00167
1,2,6,0.027394,0.10533,0.0034616,0.33621,0.050687,0.001266,0.0033789
1,2,6,8.3954e-06,0.11414,0.011491,0.043776,0.034764,0.082053,0.0008376
1,2,6,7.5292e-07,0.046216,0.033046,0.0028042,0.0094447,0.036856,0.026784
7,2,6,0.040958,0.00040073,0.00089743,0.077888,0.0087705,0.11411,0.019584
7,2,6,0.020239,0.00032482,0.00058792,0.22928,0.0061576,0.1239,0.039581
7,2,6,0.014559,0.00047871,0.00081374,0.46029,0.0022709,0.093127,0.018691
7,2,6,0.020133,0.00025868,0.0018553,0.41049,0.0012107,0.31337,0.0094848
7,2,6,0.01983,0.00016894,0.0086081,0.19281,0.0019536,0.15782,0.035173
7,2,6,0.0099436,0.00027412,0.0038711,0.26143,0.00183,0.13581,0.057066
7,2,6,0.0083438,0.00030782,0.0023954,0.35072,0.0021679,0.27538,0.018588
7,2,6,0.0094211,0.00032918,0.0074991,0.51279,0.00078667,0.37855,0.0061386
7,2,6,0.012013,0.00024522,0.077902,0.38308,0.001902,0.038579,0.039431
7,2,6,0.0028098,0.00061261,0.25666,0.17124,0.0022995,0.027712,0.028055
7,2,6,9.1602e-06,0.00094747,0.089852,0.59819,0.0015029,0.01006,0.016001
7,2,6,6.0513e-06,0.0010579,0.15239,0.27738,0.011994,0.006229,0.019835
7,2,6,5.1123e-06,0.0080533,0.012176,0.073651,0.4108,0.0063789,0.026934
7,2,6,0.0049615,0.031568,0.01255,0.064961,0.0048615,0.0090462,0.043126
7,2,6,0.0030455,0.040243,0.023472,0.040101,0.007331,0.011196,0.012483
7,2,6,0.0042643,0.032718,0.021583,0.06031,0.0029576,0.0077086,0.021472
7,2,6,0.004554,0.034972,0.025367,0.046469,0.0021564,0.0062599,0.017951
7,2,6,0.0051649,0.02262,0.035866,0.0097934,0.0020135,0.010737,0.0059389
7,2,6,0.0046302,0.027142,0.038739,0.007544,0.0011214,0.0057188,0.0086415
4,2,6,0.19435,0.055111,0.00047492,0.015224,0.043329,0.16855,0.00013844
4,2,6,0.050431,0.064546,0.00031646,0.022003,0.031936,0.43778,0.00017372
4,2,6,0.1029,0.04651,0.00021702,0.02402,0.010873,0.69449,0.00023904
4,2,6,0.44584,0.0025924,0.00079115,0.3807,0.00022386,0.74936,0.00018046
4,2,6,0.069315,0.0008271,0.002328,0.053036,0.0063567,0.74601,0.0010133
4,2,6,0.037116,0.0022329,0.00069112,0.29347,0.004143,0.64317,0.00021476
4,2,6,0.024395,0.0027698,0.00039344,0.59265,0.0081637,0.45378,0.00030254
4,2,6,0.0086325,0.0031823,0.00091143,0.37825,0.0095037,0.40335,0.0010562
4,2,6,0.0030533,0.0036449,0.0017454,0.2112,0.031798,0.20395,0.006792
4,2,6,5.5873e-06,0.0048177,0.0016088,0.071565,0.026924,0.081542,0.12301
4,2,6,0.0043091,0.0097533,0.00073504,0.18309,0.20795,0.059737,0.055551
4,2,6,1.8823e-05,0.026197,0.0034368,0.064401,0.14409,0.22711,0.010523
4,2,6,0.0082008,0.022414,0.0027123,0.26586,0.037882,0.01549,0.021773
4,2,6,0.0065792,0.0083536,0.0026839,0.31869,0.0074588,0.0075706,0.16794
4,2,6,0.0067224,0.0082534,0.0046142,0.2414,0.0029453,0.013281,0.090581
4,2,6,1.2646e-05,0.011281,0.0044686,0.085485,0.0012502,0.08374,0.091814
4,2,6,3.9794e-06,0.010728,0.0061635,0.083449,0.00052652,0.069467,0.073363
4,2,6,1.467e-07,0.017002,0.037303,0.0042209,0.0059253,0.086633,0.042697
2,3,6,0.073205,0.72558,0.0021094,0.005187,0.0079517,0.0015134,0.00073607
2,3,6,0.51523,0.2953,0.002048,0.004301,0.0029403,0.0052647,0.00055892
2,3,6,0.65273,0.22773,0.0011335,0.010862,0.0003279,0.014643,0.00065391
2,3,6,0.67755,0.29745,0.00093315,0.016759,0.0008078,0.0066862,0.00043731
2,3,6,0.71378,0.14275,0.0015644,0.01536,0.0061108,0.016526,0.00018688
2,3,6,0.55482,0.031829,0.0015085,0.011379,0.0080482,0.074704,0.0011507
2,3,6,0.37264,0.045357,0.0027917,0.041462,0.002724,0.06588,0.00072234
2,3,6,0.09564,0.37513,0.0032883,0.005516,0.003911,0.049696,0.00057171
2,3,6,0.12234,0.27979,0.002856,0.0098528,0.00081168,0.057841,0.00032262
2,3,6,0.11956,0.57566,0.0025791,0.0052552,0.0025594,0.032505,0.00011113
2,3,6,0.30535,0.59293,0.0034584,0.0053203,0.0090805,0.0082033,0.00016669
2,3,6,0.17304,0.84645,0.0020745,0.0036826,0.0045065,0.032429,8.9889e-05
2,3,6,0.023346,0.3593,0.014058,0.0041821,0.0010682,0.0033118,0.00078957
2,3,6,0.031648,0.77342,0.0073784,0.0017061,0.0029868,0.0021978,0.00035975
2,3,6,0.0057846,0.80986,0.0050365,0.0017393,0.0087824,0.0029939,0.00050891
2,3,6,0.002923,0.91525,0.0051349,0.000581,0.0080517,0.004826,0.00059469
2,3,6,0.0071379,0.067892,0.017101,0.0027492,0.0047215,0.010774,0.0023997
2,3,6,0.095239,0.54908,0.0030987,0.00016076,0.047685,0.0086149,0.0016053
2,3,6,0.16477,0.33384,0.003389,0.00011998,0.1456,0.0042031,0.0033886
2,3,6,0.10386,0.23857,0.0038439,0.00020226,0.18187,0.0018391,0.004876
2,3,6,0.1949,0.069294,0.0024439,0.00057761,0.20286,0.0052328,0.0068806
2,3,6,0.17826,0.0108,0.0050532,0.0085801,0.011932,0.046407,0.0071573
2,3,6,0.0056739,0.039974,0.01589,0.0017541,0.0052301,0.26004,0.017158
2,3,6,6.9047e-06,0.011542,0.017663,0.0040648,0.0042904,0.14877,0.0089488
6,7,6,0.03305,0.0051632,0.0026995,0.029232,0.009704,0.54373,0.00014845
6,7,6,0.017666,0.010677,0.017297,0.009289,0.012801,0.11821,0.0011813
6,7,6,0.019282,0.014981,0.011606,0.0072962,0.017497,0.071924,0.0014762
6,7,6,0.01372,0.011528,0.010011,0.0092022,0.036945,0.23646,0.0003864
6,7,6,0.078092,0.0077849,0.001981,0.023087,0.0015856,0.76455,7.725e-05
6,7,6,0.097224,0.0058912,0.0027636,0.027459,0.00078923,0.87209,2.6801e-05
6,7,6,0.0459,0.0081845,0.001874,0.059459,0.00057361,0.89476,1.6324e-05
6,7,6,0.02958,0.015211,0.0020439,0.011023,0.0056229,0.92419,1.9762e-05
6,7,6,0.030621,0.0076044,0.002507,0.01263,0.013676,0.88336,5.5103e-05
6,7,6,1.2485e-05,0.0012882,0.017365,0.30136,0.036434,0.67736,8.6377e-05
6,7,6,2.0301e-07,0.0010742,0.05757,0.057009,0.020595,0.2103,0.0050116
6,7,6,1.6087e-06,0.0050048,0.25437,0.0090909,0.018335,0.1824,0.00020946
6,7,6,0.0062485,0.023506,0.057668,0.0042646,0.0014754,0.0092888,0.0024456
5,7,6,8.8947e-06,0.016749,0.00097894,0.013442,0.83347,0.0082598,0.0088489
5,7,6,1.5613e-05,0.0084207,0.0011681,0.0085798,0.30995,0.0057953,0.049383
5,7,6,7.2513e-07,0.012151,0.0017368,0.0017585,0.83272,0.025042,0.091261
5,7,6,9.8284e-07,0.027972,0.012989,0.0053441,0.53443,0.21385,0.0060514
5,7,6,0.0031063,0.026698,0.010751,0.022086,0.2464,0.023946,0.024004
5,7,6,0.013018,0.023602,0.0061266,0.061597,0.40908,0.0097854,0.0091244
5,7,6,0.069752,0.012337,0.0020837,0.24741,0.096751,0.0059319,0.0018483
5,7,6,0.085942,0.01397,0.0019657,0.25479,0.089308,0.013336,0.0011963
5,7,6,0.038747,0.0064577,0.0044846,0.17096,0.48571,0.0053262,0.002057
5,7,6,0.0065717,0.0064763,0.021578,0.13037,0.1646,0.0059587,0.00087438
5,7,6,0.025036,0.0098197,0.0040757,0.045954,0.2875,0.0081645,0.0040897
5,7,6,0.031883,0.0069656,0.0046289,0.075358,0.37029,0.0075283,0.0029052
5,7,6,0.4472,0.010212,0.0048431,0.1542,0.12755,0.0011859,0.004215
5,7,6,0.56464,0.0061938,0.0025749,0.11374,0.040189,0.0052592,0.0081914
5,7,6,0.52501,0.0050253,0.00091602,0.26043,0.0085274,0.022388,0.0031689
5,7,6,0.21649,0.0029818,0.0034563,0.077909,0.015109,0.092759,0.011149
5,7,6,0.047595,0.0006721,0.036321,0.096363,0.012198,0.099442,0.023965
5,7,6,0.013903,0.0017413,0.0064207,0.14646,0.0064647,0.17938,0.010369
5,7,6,0.0046913,0.002765,0.0028122,0.14406,0.0034223,0.057466,0.038241
5,7,6,0.0025377,0.0079993,0.0006233,0.46252,0.0063375,0.055439,0.024821
5,7,6,0.0030928,0.011039,0.00090119,0.41721,0.026697,0.084006,0.0080391
5,7,6,0.0042117,0.0073567,0.001618,0.3404,0.024093,0.11262,0.015211
5,7,6,0.0076588,0.021374,0.0052689,0.23694,0.069653,0.21031,0.00035429
5,7,6,0.0088999,0.092553,0.0016618,0.58504,0.028087,0.19825,4.6742e-05
5,7,6,0.0075047,0.08657,0.003146,0.32912,0.19228,0.11687,9.1382e-05
5,7,6,0.0099591,0.088778,0.0021397,0.28628,0.52109,0.0334,0.00019043
5,7,6,0.0037713,0.053806,0.002252,0.27726,0.45242,0.039344,0.00054332
5,7,6,0.0096223,0.013994,0.0044902,0.083403,0.42429,0.053453,0.0010969
5,7,6,0.015761,0.0046204,0.010672,0.038646,0.41114,0.019311,0.009847
5,7,6,0.023863,0.0033258,0.018656,0.061989,0.069925,0.019426,0.0067028
5,7,6,0.0035283,0.0051234,0.044577,0.011295,0.19068,0.23329,0.0016393
5,7,6,0.0038458,0.0025259,0.011946,0.018435,0.048184,0.23067,0.005159
5,7,6,3.8933e-06,0.00718,0.038505,0.0048772,0.070902,0.1853,0.0035708
4,6,6,0.048363,0.014733,0.002298,0.16566,0.03489,0.038807,5.3648e-05
4,6,6,0.0096199,0.025512,0.028692,0.0070137,0.0047649,0.0258,0.0013381
4,6,6,0.013332,0.012028,0.006596,0.0090854,0.061573,0.097426,0.0010998
4,6,6,0.025256,0.0032216,0.0022079,0.013768,0.37039,0.16815,0.0011392
4,6,6,0.016111,0.0035641,0.0012104,0.028297,0.21999,0.31673,0.0009879
4,6,6,0.0063161,0.0058104,0.00061522,0.012081,0.21839,0.1686,0.0099196
4,6,6,0.0097619,0.0024067,0.0008893,0.042505,0.015408,0.33597,0.0034562
4,6,6,0.049216,0.00081674,0.00043499,0.056712,0.015747,0.65892,0.0024492
4,6,6,0.075811,0.0017204,0.00024959,0.33915,0.0024613,0.51261,0.00075254
4,6,6,0.16052,0.0024867,0.00058683,0.38369,0.0049869,0.43978,9.9186e-05
4,6,6,0.081156,0.0016737,0.00082744,0.6011,0.0085593,0.60589,3.3746e-05
4,6,6,0.0098362,0.003178,0.0029003,0.72571,0.0069603,0.56464,5.4957e-05
4,6,6,0.0026986,0.0066122,0.003846,0.35877,0.04917,0.082715,0.0010929
4,6,6,8.2363e-06,0.0082781,0.0080735,0.060713,0.30219,0.025722,0.0097453
4,6,6,1.3671e-05,0.010981,0.013896,0.077107,0.016002,0.059439,0.016455
4,6,6,1.4618e-06,0.023073,0.016507,0.028683,0.033267,0.13982,0.002416
4,6,6,2.7859e-06,0.0088147,0.0082717,0.021126,0.0092002,0.12439,0.014931
4,6,6,1.5608e-05,0.017294,0.024107,0.0024377,0.0039569,0.039543,0.0093741
2,5,6,0.086963,0.1174,0.00062219,0.041908,0.0091877,0.28254,0.00013931
2,5,6,0.13378,0.032885,0.0024437,0.0064554,0.0094024,0.56877,0.00015702
2,5,6,0.32117,0.050077,0.001318,0.0071019,0.0021374,0.50798,0.00014239
2,5,6,0.75783,0.15138,0.00046058,0.0019883,0.00019154,0.30345,0.00016621
2,5,6,0.40952,0.56541,0.00081712,0.00077501,4.5608e-05,0.041518,0.00033314
2,5,6,0.086724,0.65041,0.0021815,0.00059582,0.00016984,0.053712,0.00046359
2,5,6,0.041071,0.86876,0.0015183,0.00057189,0.0001802,0.059385,0.0003965
2,5,6,0.083877,0.84554,0.0023047,0.00083027,7.1291e-05,0.016516,0.00034666
2,5,6,0.049797,0.94342,0.0016429,0.00080729,0.00013672,0.01525,0.00045446
2,5,6,0.0084014,0.97969,0.0017268,0.00040423,0.001378,0.014515,0.00031636
2,5,6,0.025774,0.33792,0.0010776,0.0044828,0.010285,0.19051,0.00072679
2,5,6,1.2967e-05,0.17021,0.00075601,0.0058091,0.026191,0.23499,0.0045777
2,5,6,7.2955e-08,0.050255,0.00045553,0.05409,0.027975,0.09107,0.24489
2,5,6,1.3183e-06,0.0061661,0.0031611,0.10209,0.0010051,0.18599,0.083719
2,5,6,3.1002e-06,0.0089905,0.0068114,0.0081484,0.00058926,0.19631,0.059129
2,7,6,0.16726,0.39152,0.0030919,0.0091038,0.0023682,0.0047697,0.00019383
2,7,6,0.034939,0.1174,0.0047996,0.0042375,0.0073288,0.042165,0.00023033
2,7,6,0.10265,0.27611,0.0028491,0.0017044,0.0070961,0.076121,0.00012229
2,7,6,0.044261,0.61563,0.0038801,0.00037136,0.0074182,0.020115,0.00021302
2,7,6,0.020716,0.7426,0.0038042,0.00035257,0.0020221,0.028815,0.00032565
2,7,6,0.062243,0.57572,0.0033831,0.00050478,0.0010422,0.031063,0.00032988
2,7,6,0.14858,0.63916,0.0027883,0.00033424,0.00036247,0.012394,0.00038405
2,7,6,0.16857,0.6733,0.0017138,0.0011276,6.1301e-05,0.01362,0.00037954
2,7,6,0.091241,0.7994,0.0015477,0.0011343,0.0003533,0.005426,0.00031734
2,7,6,0.20985,0.67251,0.0014427,0.016229,0.0016736,0.0093693,7.5539e-05
2,7,6,0.010609,0.63378,0.0012966,0.0076857,0.37267,0.006417,0.00010603
2,7,6,0.013913,0.34564,0.0012796,0.0043989,0.20387,0.012619,0.0023531
2,7,6,0.003328,0.10661,0.0061954,0.032202,0.030878,0.21787,0.0008395
2,7,6,0.0029291,0.014789,0.0032379,0.12205,0.0019126,0.06096,0.0092439
2,7,6,6.4589e-07,0.038991,0.016395,0.0089354,0.0042431,0.075405,0.015235
2,11,6,0.1736,0.49073,0.0021047,0.0016562,5.2057e-05,0.15105,0.00023214
2,11,6,0.14066,0.62025,0.0016682,0.00068162,1.7486e-05,0.48553,0.00071604
