2,24,2,0.0057205,0.016306,0.0025574,0.26889,0.079274,0.025548,0.011705
2,24,2,0.0043149,0.0055056,0.0044228,0.02012,0.010819,0.36014,0.0024378
1,33,2,0.64844,0.1441,0.0011856,0.00022121,0.036013,0.0022766,0.0014316
1,33,2,0.74396,0.05978,0.00088599,0.00010433,0.10213,0.0059614,0.0019032
1,33,2,0.74259,0.053959,0.00099153,0.00024699,0.18059,0.011128,0.0021759
1,33,2,0.54458,0.0032183,0.00014829,0.012216,0.016008,0.30001,0.0080292
1,33,2,0.23943,0.012902,0.00012833,0.0033713,0.0052736,0.14003,0.011145
1,33,2,0.34538,0.032364,0.00029237,0.0010526,0.001455,0.069219,0.0062453
1,33,2,0.37139,0.031996,0.00035219,0.0028636,0.0018087,0.042983,0.00275
1,33,2,0.70327,0.05054,0.00065602,0.001441,0.0011032,0.040857,0.00087538
1,33,2,0.69231,0.29469,0.002492,0.00091344,0.0025733,0.0023501,0.00052667
1,33,2,0.60998,0.54039,0.0022834,0.00037765,0.0040721,0.00072109,0.00065259
1,33,2,0.41794,0.41311,0.0029001,0.00042134,0.0064055,0.0028456,0.00082793
1,33,2,0.77549,0.41087,0.0032086,0.00027952,0.0019208,0.0022673,0.00087605
1,33,2,0.58,0.55151,0.00094434,0.0011911,0.0029283,0.0028868,0.0001895
1,33,2,0.92888,0.17538,0.00022472,0.020586,0.003533,0.0095977,0.00013873
1,33,2,0.58543,0.19775,0.00017895,0.0096013,0.018212,0.026178,0.00021083
1,33,2,0.60034,0.1597,0.00013658,0.0028996,0.0087763,0.12498,0.00029219
1,33,2,0.50696,0.13571,7.5737e-05,0.00070573,0.030734,0.18071,0.00055904
1,33,2,0.65715,0.098192,0.00046113,0.0012116,0.00536,0.20308,0.0005829
1,33,2,0.64858,0.067635,0.00058597,0.00081432,0.0016305,0.11967,0.00056518
1,33,2,0.90873,0.004446,0.00050219,0.00090795,0.0019153,0.24641,0.001129
1,33,2,0.93871,0.0042566,0.00088711,0.011372,0.0053527,0.0285,0.0024353
1,33,2,0.88134,0.010495,0.0018747,0.015958,0.0022957,0.053404,0.0075842
1,33,2,0.86131,0.013005,0.0033395,0.014686,0.0025925,0.059808,0.0073393
1,33,2,0.14007,0.012393,0.0051133,0.36862,0.021374,0.026832,0.011113
1,33,2,0.033866,0.01444,0.0023923,0.5,0.09688,0.069988,0.0073569
1,33,2,0.0025418,0.028594,0.0016777,0.40344,0.026462,0.41852,0.041705
1,33,2,0.020067,0.017388,0.0034584,0.11327,0.015493,0.1173,0.029785
1,33,2,0.0031231,0.0040047,0.0080511,0.013964,0.01224,0.097445,0.045781
7,29,2,0.16784,0.088722,0.00015951,0.0048976,0.083914,0.0085305,0.0084712
7,29,2,0.27405,0.01458,0.00010301,0.0023587,0.47921,0.0077088,0.012466
7,29,2,0.055725,0.016632,0.00015172,0.0025921,0.679,0.0016368,0.11033
7,29,2,0.019047,0.0017668,0.00068838,0.020108,0.30733,0.030606,0.26115
7,29,2,0.0095217,0.0025409,0.0041146,0.1723,0.067323,0.021291,0.28076
7,29,2,0.011856,0.0021876,0.0014197,0.22641,0.12658,0.020405,0.3374
7,29,2,0.010888,0.0038121,0.00071982,0.11624,0.25389,0.0068953,0.28801
7,29,2,0.0054876,0.0036027,0.00097706,0.048106,0.02162,0.0053684,0.14471
7,29,2,0.014715,0.0019536,0.0004996,0.083893,0.067902,0.036667,0.35172
7,29,2,0.025686,0.010018,0.00031699,0.3294,0.0074805,0.043649,0.1092
7,29,2,0.026618,0.0073066,0.00038369,0.33386,0.030099,0.086167,0.083663
7,29,2,0.032245,0.021866,0.00052308,0.2591,0.0066793,0.23755,0.053041
7,29,2,0.035206,0.039123,0.00098258,0.33776,0.0026319,0.17706,0.038632
7,29,2,0.043999,0.016333,0.0015834,0.079906,0.016939,0.056382,0.24974
7,29,2,0.025143,0.0029317,0.0058931,0.25514,0.0066686,0.0093508,0.258
7,29,2,0.023167,0.019551,0.00049516,0.16011,0.0012258,0.077151,0.28556
7,29,2,0.12992,0.016698,0.00074228,0.20568,0.008367,0.060442,0.042648
7,29,2,0.14097,0.0094912,0.0026231,0.24255,0.010867,0.028288,0.045798
7,29,2,0.072249,0.014756,0.0021379,0.25779,0.021024,0.070239,0.03585
7,29,2,0.041596,0.016916,0.0012982,0.31653,0.011705,0.10974,0.045735
7,29,2,0.14145,0.017979,0.0017232,0.34036,0.059126,0.0050175,0.023415
7,29,2,0.23856,0.022217,0.0010625,0.13684,0.044637,0.0020595,0.044225
7,29,2,0.028909,0.034741,0.0021491,0.058255,0.1303,0.0078344,0.017321
7,29,2,0.010551,0.011041,0.0021086,0.10043,0.021374,0.0086152,0.023858
7,29,2,0.015648,0.013234,0.0015027,0.054074,0.24188,0.011387,0.028219
7,29,2,0.021364,0.01736,0.0025522,0.11392,0.16953,0.0044941,0.02101
7,29,2,0.062948,0.012548,0.0015748,0.11385,0.088093,0.0011124,0.11661
7,29,2,0.15282,0.010917,0.0012417,0.36183,0.043066,0.0009418,0.090129
7,29,2,0.073589,0.013022,0.0050957,0.75963,0.0028722,0.0011975,0.13388
7,29,2,0.11038,0.018753,0.0043561,0.58897,0.0019472,0.0016739,0.17092
7,29,2,0.084485,0.05329,0.0019065,0.61616,0.0007686,0.0012259,0.31442
7,29,2,0.054772,0.056318,0.0015684,0.52314,0.00068757,0.0021745,0.37929
7,29,2,4.0556e-06,0.0058998,0.017818,0.03233,0.0026074,0.0074688,0.72877
7,29,2,3.1945e-06,0.0091569,0.028543,0.015907,0.00097601,0.01779,0.21877
7,29,2,9.5466e-06,0.009863,0.033551,0.0063426,0.0013923,0.043367,0.051317
4,30,2,0.25387,0.023813,0.00029115,0.16062,0.053627,0.0037791,0.00025204
4,30,2,0.31428,0.012484,0.00023413,0.054561,0.033729,0.0060626,0.0011863
4,30,2,0.39807,0.015482,0.00029673,0.020984,0.0095699,0.021916,0.0022958
4,30,2,0.37724,0.010408,0.00032573,0.12668,0.0082418,0.047803,0.0035947
4,30,2,0.14333,0.0065949,0.00026022,0.28571,0.029049,0.18349,0.0097627
4,30,2,0.17004,0.0090788,0.00044829,0.078465,0.049934,0.060316,0.026677
4,30,2,0.13698,0.0054226,0.00032384,0.061247,0.056474,0.1209,0.014425
4,30,2,0.12591,0.0031484,0.00013255,0.11992,0.033621,0.2076,0.014363
4,30,2,0.24326,0.0023188,6.7538e-05,0.34007,0.018989,0.38183,0.0018553
4,30,2,0.15134,0.012085,0.0001769,0.13952,0.0062581,0.35683,0.0043405
4,30,2,0.45133,0.017321,0.00019415,0.13104,0.0026651,0.11419,0.0033881
4,30,2,0.18704,0.015791,0.00012335,0.36331,0.0031642,0.11607,0.010747
4,30,2,0.19715,0.0026082,0.00037041,0.31041,0.0047906,0.042438,0.062224
4,30,2,0.039952,0.0075173,0.00032187,0.35427,0.0090567,0.1583,0.078476
4,30,2,0.12156,0.0054961,0.00056415,0.38818,0.068552,0.034845,0.0067604
4,30,2,0.030507,0.0098553,0.00088044,0.28364,0.15026,0.05344,0.01544
4,30,2,0.024311,0.022492,0.00036387,0.22333,0.058788,0.19052,0.0066413
4,30,2,0.022488,0.028916,0.00016586,0.10085,0.10067,0.14802,0.015063
4,30,2,0.044286,0.044775,0.00065871,0.27051,0.098087,0.025528,0.005306
4,30,2,0.031529,0.039303,0.00063548,0.20397,0.11422,0.026269,0.010013
4,30,2,0.050576,0.036948,0.00026659,0.1353,0.083722,0.022266,0.006295
4,30,2,0.024287,0.017835,0.00021104,0.33143,0.17396,0.03488,0.006704
4,30,2,0.057372,0.01617,0.00068963,0.5307,0.14832,0.010491,0.0027976
4,30,2,0.0677,0.0097607,0.00076191,0.54409,0.080528,0.010716,0.0043082
4,30,2,0.046521,0.0049876,0.0037924,0.46674,0.14688,0.0066822,0.0073159
4,30,2,0.018781,0.0027279,0.011841,0.82525,0.055723,0.0099781,0.021592
4,30,2,0.0082797,0.0039105,0.014097,0.72518,0.027234,0.016994,0.088498
4,30,2,0.004727,0.009279,0.0047031,0.58069,0.0077382,0.11402,0.18876
4,30,2,1.0064e-05,0.0080255,0.005724,0.18059,0.023294,0.081525,0.29946
4,30,2,0.0049372,0.0068539,0.0041852,0.027223,0.01318,0.43264,0.027187
4,30,2,6.6767e-06,0.0040273,0.0036166,0.011809,0.017059,0.48748,0.031464
3,31,2,0.011152,0.0098695,0.013181,0.045671,0.025783,0.10707,0.00063978
3,31,2,0.029114,0.004838,0.19998,0.0036416,0.032862,0.078742,0.00094132
3,31,2,0.019063,0.010796,0.20243,0.0075619,0.0092072,0.016685,0.0067687
3,31,2,0.018135,0.0071939,0.34571,0.017511,0.0080081,0.015303,0.0027117
3,31,2,0.0064395,0.0051395,0.62421,0.015143,0.003263,0.0083248,0.0046387
3,31,2,1.3076e-05,0.0012661,0.69037,0.0090939,0.0027302,0.11261,0.0030832
3,31,2,1.0954e-06,0.0017354,0.52691,0.0019478,0.0060103,0.26466,0.038971
3,31,2,2.1533e-07,0.0017753,0.13582,0.0042158,0.0066215,0.61932,0.057756
3,31,2,1.9166e-05,0.0082952,0.0051635,0.0035935,0.10897,0.41637,0.10096
3,31,2,1.9064e-05,0.022967,0.0067674,0.01,0.030358,0.22506,0.14492
3,31,2,4.3835e-07,0.0079527,0.03496,0.0030317,0.030418,0.40939,0.15896
3,31,2,1.2426e-06,0.0070763,0.05357,0.0014841,0.013503,0.44857,0.11877
3,31,2,3.219e-06,0.0080277,0.038455,0.0013842,0.010584,0.44892,0.12136
3,31,2,2.157e-06,0.0084231,0.04922,0.0010616,0.016693,0.5,0.084845
3,31,2,1.3876e-05,0.0076556,0.035411,0.0009385,0.01226,0.56937,0.088494
3,31,2,0.01648,0.0020933,0.00895,0.00063835,0.025442,0.81094,0.0072687
3,31,2,0.011181,0.01207,0.002779,0.019963,0.22316,0.51087,0.0019328
3,31,2,0.020886,0.0011218,0.0011536,0.1047,0.25631,0.82595,0.00025907
3,31,2,0.029739,0.0015123,0.00062511,0.28905,0.20397,0.47437,0.00026234
3,31,2,0.011283,0.0019683,0.00076167,0.49451,0.18974,0.17666,0.00055779
3,31,2,0.0090359,0.0066041,0.10547,0.013862,0.01673,0.02621,0.0015791
3,31,2,0.004567,0.00037195,0.0024221,0.21844,0.14128,0.051651,0.015381
3,31,2,0.0034078,0.0023156,0.0077808,0.055037,0.26733,0.092503,0.0032284
3,31,2,1.2517e-05,0.0040891,0.072144,0.044862,0.068983,0.20627,0.00068076
3,31,2,0.0042801,0.0038635,0.050351,0.062233,0.068877,0.28571,0.00030394
3,31,2,0.0094295,0.0080593,0.071032,0.044054,0.012148,0.28395,0.00022218
3,31,2,0.0042404,0.0043788,0.21431,0.022859,0.027252,0.19105,0.00046317
3,31,2,0.0028938,0.0010634,0.52323,0.095825,0.0027659,0.24602,0.0016013
3,31,2,4.2027e-06,0.000543,0.266,0.12663,0.0019171,0.11296,0.031192
3,31,2,1.9777e-06,0.00037953,0.16384,0.026738,0.011427,0.15082,0.094187
3,31,2,2.7357e-06,0.00039575,0.27565,0.034859,0.016776,0.52635,0.020649
3,31,2,3.5556e-06,0.00062707,0.10203,0.06299,0.0088695,0.68099,0.012013
3,31,2,0.0031369,0.0018329,0.029572,0.0087124,0.023995,0.81964,0.022945
3,31,2,0.0036996,0.0048765,0.01921,0.0034947,0.011124,0.5468,0.077669
3,31,2,8.2485e-06,0.0058272,0.025913,0.0012307,0.015372,0.47502,0.12721
3,31,2,0.0029271,0.0066495,0.023869,0.00094728,0.0060208,0.3314,0.11418
3,31,2,0.0033313,0.0074802,0.020698,0.00076578,0.0071292,0.38815,0.10585
3,31,2,1.1704e-05,0.0081279,0.017486,0.0011665,0.012749,0.53123,0.11266
3,31,2,1.1155e-05,0.010443,0.017442,0.0017253,0.0099118,0.55109,0.11022
3,31,2,1.7595e-05,0.0092932,0.016767,0.0017653,0.0086834,0.56334,0.11885
3,31,2,9.2312e-06,0.010807,0.012928,0.0020018,0.010711,0.50742,0.15946
3,31,2,2.307e-06,0.01022,0.013709,0.0026008,0.010334,0.51719,0.20408
3,31,2,3.351e-06,0.0098067,0.0092804,0.0023254,0.0093699,0.53514,0.22365
3,31,2,0.044566,0.0012122,0.0059255,0.061029,0.0040074,0.83681,0.00086975
3,31,2,0.0103,0.0012122,0.065388,0.18463,0.0018951,0.35751,0.00077432
3,31,2,0.017899,0.0018593,0.023821,0.59821,0.0010399,0.42689,0.00015015
3,31,2,0.016853,0.0028041,0.047873,0.31574,0.0022655,0.45444,0.0001198
3,31,2,0.006457,0.0022483,0.17055,0.066093,0.0037432,0.41176,0.0007599
3,31,2,0.002544,0.0029251,0.17115,0.010975,0.0069508,0.30104,0.0066442
3,31,2,4.8022e-08,0.0069083,0.010561,0.018898,0.031851,0.79765,0.017905
3,31,2,2.1132e-07,0.005111,0.011616,0.0042737,0.1828,0.65778,0.041753
3,31,2,6.0013e-07,0.040372,0.0081066,0.010739,0.10115,0.53153,0.02601
3,31,2,2.3312e-06,0.026907,0.00908,0.013179,0.17339,0.45361,0.024905
3,31,2,1.3545e-05,0.013861,0.0062147,0.013058,0.13488,0.60966,0.013189
3,31,2,1.846e-05,0.013606,0.017572,0.0035364,0.023535,0.49465,0.069252
3,31,2,1.3956e-06,0.0079165,0.026834,0.0011542,0.028778,0.59326,0.15837
3,31,2,1.7561e-06,0.008153,0.025824,0.00098597,0.023642,0.63264,0.14876
3,31,2,3.3952e-06,0.0073317,0.017591,0.00091167,0.013695,0.54724,0.18895
3,31,2,6.5835e-06,0.0076818,0.016334,0.0010642,0.0098936,0.48519,0.1678
3,31,2,0.002644,0.0091339,0.016359,0.00086551,0.0084074,0.5,0.11317
3,31,2,0.11975,0.02403,0.0026188,0.036602,0.015385,0.24921,0.0001104
3,31,2,0.0378,0.026259,0.0048852,0.057804,0.012348,0.14517,0.00018086
3,31,2,0.021555,0.0080968,0.017377,0.049699,0.019936,0.21886,0.00040396
3,31,2,0.021336,0.0065079,0.025644,0.095557,0.0091271,0.3426,0.00051864
3,31,2,0.016379,0.0042847,0.11833,0.06108,0.0040145,0.44877,0.00059402
3,31,2,0.0056583,0.0040918,0.44544,0.096164,0.0025093,0.2596,0.00034073
3,31,2,0.0048375,0.0028031,0.17783,0.3789,0.0055804,0.33767,9.9676e-05
3,31,2,0.0068393,0.0025544,0.089864,0.76382,0.006052,0.11029,7.1071e-05
3,31,2,0.0052715,0.0028649,0.13449,0.59315,0.0032921,0.064488,0.00021915
3,31,2,0.0063682,0.0015862,0.099809,0.35382,0.0049511,0.027672,0.0010375
3,31,2,0.010849,0.00085959,0.22292,0.33037,0.011238,0.050493,0.00057584
3,31,2,0.011268,0.0013048,0.17399,0.093365,0.0078056,0.20731,0.0012606
3,31,2,0.029074,0.0047007,0.007276,0.05739,0.016066,0.91941,0.00030617
3,31,2,0.016734,0.018105,0.0049722,0.019848,0.010455,0.53822,0.024071
3,31,2,0.025412,0.0026069,0.003889,0.0062011,0.024489,0.57598,0.012814
3,31,2,3.8277e-06,0.0091637,0.0078143,0.0033925,0.0098671,0.52537,0.24743
3,31,2,1.7953e-06,0.017633,0.0077646,0.0082796,0.0089381,0.46375,0.069713
2,32,2,0.35866,0.75292,0.0022534,0.026121,0.0065169,0.0034334,0.00054926
2,32,2,0.42766,0.44336,0.0024587,0.0056469,0.0027403,0.030563,0.0014549
2,32,2,0.64798,0.26469,0.00055979,0.006624,0.001654,0.028167,0.0096053
2,32,2,0.45352,0.36535,0.00081964,0.010088,0.0010029,0.2318,0.0018754
2,32,2,0.41549,0.38126,0.00066423,0.008652,0.0021269,0.22996,0.00036623
2,32,2,0.29328,0.3926,0.0004173,0.0054304,0.0021252,0.447,0.00035548
2,32,2,0.35631,0.17279,0.00031189,0.0022226,0.0011897,0.43403,0.0029508
2,32,2,0.23088,0.08104,0.00066786,0.00029232,0.00034847,0.78706,0.0023663
2,32,2,0.22512,0.027801,0.016401,0.0070786,0.00063307,0.070475,0.0016765
2,32,2,0.39866,0.013787,0.015312,0.044057,0.0015412,0.059889,0.00075311
2,32,2,0.35224,0.01396,0.010409,0.19608,0.00051197,0.027196,0.00022193
2,32,2,0.20067,0.034072,0.010986,0.21579,0.00074111,0.033968,7.3113e-05
2,32,2,0.14646,0.080007,0.014089,0.043065,0.0044338,0.013574,0.00017052
2,32,2,0.39866,0.68569,0.0016503,0.001985,0.0012332,0.011582,9.1477e-05
2,32,2,0.31679,0.8468,0.0011751,0.00035332,0.0021338,0.0089225,0.00025368
2,32,2,0.29437,0.86537,0.0017621,0.00015141,0.0034461,0.0036574,0.00026922
2,32,2,0.11806,0.56569,0.0083896,0.00043438,0.0013974,0.001008,0.0004885
2,32,2,0.5,0.46295,0.0055096,0.00054785,0.0056632,0.00086943,0.00023476
2,32,2,0.24883,0.36272,0.0053697,0.0006774,0.0098585,0.0029518,0.00024442
2,32,2,0.27939,0.27389,0.0052986,0.0003199,0.011722,0.0031388,0.0002441
2,32,2,0.16692,0.30151,0.0050728,0.00017786,0.013193,0.0025949,0.0004648
2,32,2,0.24784,0.065579,0.00099057,0.00077758,0.011124,0.76922,0.00028682
2,32,2,0.024679,0.36796,0.0054231,0.00019216,0.0027765,0.087073,0.00018797
2,32,2,0.019414,0.18935,0.0053927,0.00066685,0.0037912,0.24601,0.00073209
2,32,2,0.01205,0.19432,0.012844,0.00054702,0.0041422,0.039854,0.001125
2,32,2,0.02676,0.69417,0.0023768,0.0002369,0.0011457,0.0052047,0.00054574
2,32,2,0.015559,0.44757,0.0041919,0.00021975,0.0019194,0.0057863,0.0010481
2,32,2,0.03282,0.26544,0.0017963,0.00093668,0.0030461,0.014014,0.0020407
2,32,2,0.038011,0.36982,0.0015927,0.0012143,0.0051996,0.0056104,0.0019863
2,32,2,0.072701,0.29286,0.0015257,0.096389,0.0097538,0.036934,0.0060489
2,32,2,0.03657,0.13128,0.0022092,0.083112,0.028945,0.059158,0.01307
2,32,2,0.014549,0.11253,0.0032696,0.21315,0.056637,0.028537,0.020054
2,32,2,0.031754,0.019946,0.0033847,0.01204,0.024961,0.28279,0.0048324
2,32,2,3.8434e-06,0.02248,0.0068297,0.0062069,0.01519,0.1755,0.15606
2,32,2,4.0241e-06,0.020846,0.0064897,0.0067587,0.012923,0.24404,0.13899
2,32,2,1.1505e-05,0.021213,0.0076836,0.020367,0.0095428,0.12309,0.048766
1,38,2,0.81396,0.26734,0.0026556,0.0024896,0.00083465,0.0019653,0.00011867
1,38,2,0.43139,0.16597,0.0027442,0.00085251,0.0014355,0.020799,0.00060427
1,38,2,0.052299,0.079969,0.0024051,0.0026622,0.002657,0.078014,0.0022534
1,38,2,0.44705,0.262,0.0010479,0.00367,0.00060533,0.023967,0.00071131
1,38,2,0.71182,0.11739,0.0017315,0.0019362,0.0028544,0.0086553,0.001745
1,38,2,0.14693,0.18482,0.00073113,0.034426,0.0053209,0.033192,0.013636
1,38,2,0.25323,0.13572,0.00067656,0.026646,0.025953,0.01135,0.0082473
1,38,2,0.081643,0.18476,0.00060619,0.06088,0.12043,0.0061237,0.006403
1,38,2,0.24672,0.086452,0.00061553,0.033987,0.29977,0.0076322,0.0016037
1,38,2,0.20364,0.089317,0.00064406,0.014669,0.4184,0.013907,0.0030715
1,38,2,0.41192,0.059474,0.00052024,0.12336,0.35023,0.0039169,0.0014557
1,38,2,0.58282,0.086376,0.00041973,0.16953,0.09611,0.0013345,0.0014881
1,38,2,0.41994,0.040781,0.00094874,0.29647,0.037949,0.0084625,0.0022448
1,38,2,0.15993,0.051707,0.00051929,0.1787,0.0080019,0.020071,0.0081117
1,38,2,0.024302,0.019323,0.0010165,0.083057,0.0022508,0.05817,0.0077974
1,38,2,0.047215,0.023075,0.00042537,0.064643,0.0033264,0.04124,0.029568
1,38,2,0.23154,0.018322,0.00029225,0.05818,0.0020211,0.12226,0.016512
1,38,2,0.16627,0.054168,0.00021248,0.011353,0.0004473,0.24971,0.0083512
1,38,2,0.45547,0.044439,0.00032372,0.0034478,0.00025044,0.55075,0.0017866
1,38,2,0.22115,0.12655,0.00032621,0.0023178,7.5683e-05,0.66849,0.004048
1,38,2,0.087575,0.096729,0.00043449,0.0015621,0.00010164,0.76886,0.0068103
1,38,2,0.016626,0.1041,0.00047546,0.004623,0.00012831,0.50724,0.017942
1,38,2,0.1362,0.15192,0.00042503,0.0026563,0.00012633,0.41944,0.0054746
1,38,2,0.36933,0.055376,0.00044959,0.0012304,0.00086429,0.39157,0.0078196
1,38,2,0.89772,0.042135,0.00065357,0.0010971,0.020875,0.038983,0.002904
1,38,2,0.84804,0.083044,0.00098817,0.00068183,0.070409,0.027303,0.0010281
1,38,2,0.65678,0.15405,0.0027771,0.0058193,0.11154,0.0086035,0.0006425
1,38,2,0.14823,0.051515,0.003261,0.13188,0.06396,0.02637,0.0061947
1,38,2,0.28893,0.055384,0.0027428,0.27716,0.11745,0.0032348,0.0096955
1,38,2,0.4473,0.041602,0.0025938,0.22576,0.046542,0.0021919,0.015802
1,38,2,0.74356,0.019857,0.0061243,0.055101,0.0059856,0.0063058,0.015559
1,38,2,0.80298,0.014678,0.0049263,0.061956,0.0099208,0.0069323,0.016509
1,38,2,0.86661,0.0086041,0.0049344,0.0061058,0.011731,0.039063,0.0021018
1,38,2,0.28559,0.035538,0.0035147,0.016761,0.010241,0.029999,0.022235
1,38,2,0.014194,0.035622,0.0093548,0.0060146,0.0067519,0.1812,0.042166
1,38,2,0.0055657,0.0090227,0.0055724,0.013373,0.022428,0.20809,0.03365
1,38,2,1.0677e-06,0.016671,0.0068583,0.0091177,0.0063598,0.043668,0.3098
7,36,2,0.10671,0.0072952,0.00068985,0.0125,0.0044859,0.096548,0.010278
7,36,2,0.040749,0.011904,0.0066242,0.057346,0.0013643,0.040682,0.0070742
7,36,2,0.030399,0.015175,0.0094442,0.060386,0.0022582,0.03759,0.0051057
7,36,2,0.037028,0.018762,0.011834,0.030707,0.0020295,0.039996,0.0056926
7,36,2,0.13491,0.0089571,0.00043734,0.28096,0.00057116,0.04135,0.0044727
7,36,2,0.093677,0.0066182,0.00047608,0.16245,0.0012597,0.21646,0.0036118
7,36,2,0.021449,0.012757,0.0012215,0.020945,0.0039774,0.070198,0.011343
7,36,2,0.036656,0.012126,0.0027896,0.0092148,0.0041056,0.029287,0.010512
7,36,2,0.0060505,0.0081805,0.0041136,0.061086,0.00074826,0.056916,0.029579
7,36,2,0.013278,0.0060672,0.0019075,0.17264,0.00099173,0.028976,0.022518
7,36,2,0.016185,0.0059535,0.011961,0.088012,0.00058796,0.0059349,0.079699
7,36,2,0.010929,0.0024218,0.0031533,0.054619,0.01387,0.026942,0.083669
7,36,2,0.0072274,0.0015303,0.0078298,0.073357,0.23525,0.09681,0.045032
7,36,2,1.2184e-05,0.0020396,0.0062042,0.24277,0.094066,0.086047,0.039318
7,36,2,0.0040117,0.0030326,0.0031279,0.11173,0.11858,0.093008,0.032678
7,36,2,0.0071822,0.0014409,0.0065734,0.32857,0.091136,0.078,0.011995
7,36,2,0.0030752,0.0008736,0.012559,0.14762,0.13348,0.15255,0.018864
7,36,2,0.0097761,0.016029,0.044114,0.0034273,0.0023223,0.016323,0.01705
7,36,2,0.013428,0.020596,0.03799,0.0021776,0.0032485,0.021029,0.016261
7,36,2,0.0054987,0.0028537,0.0048314,0.15081,0.0035555,0.0068765,0.07347
7,36,2,0.0030838,0.0040733,0.0023221,0.084615,0.007233,0.0030124,0.16198
7,36,2,0.0031794,0.0045993,0.0018863,0.10892,0.0041749,0.0057202,0.20291
7,36,2,1.5952e-05,0.0048899,0.011577,0.1172,0.0034311,0.013596,0.0803
7,36,2,1.8493e-05,0.0060199,0.0078519,0.091241,0.0014985,0.0097967,0.2465
7,36,2,0.0043579,0.010438,0.069402,0.010872,0.0022203,0.02389,0.028039
7,36,2,3.7052e-06,0.0022216,0.018164,0.31575,0.0010367,0.020093,0.15788
7,36,2,5.9822e-06,0.0022315,0.067406,0.4802,0.0011624,0.009227,0.035528
7,36,2,1.1338e-05,0.0017521,0.02186,0.66213,0.00094485,0.0040107,0.067946
7,36,2,1.1112e-05,0.0022728,0.011125,0.72499,0.0024492,0.0043821,0.045019
7,36,2,9.8845e-06,0.0033023,0.014142,0.69621,0.0019867,0.0056191,0.041673
7,36,2,0.0034306,0.0016153,0.0094088,0.53203,0.015981,0.013643,0.041394
7,36,2,0.0076626,0.0014368,0.004156,0.91949,0.016602,0.0022303,0.016225
7,36,2,0.038003,0.00087553,0.0029881,0.73814,0.28624,0.0013465,0.012674
7,36,2,0.0041002,0.0027211,0.0035786,0.8956,0.11613,0.030117,0.0059464
7,36,2,0.0042135,0.0014683,0.0038545,0.97594,0.063341,0.044016,0.0065432
7,36,2,2.8741e-06,0.002806,0.0017571,0.95456,0.05808,0.057353,0.023092
7,36,2,3.2315e-06,0.0063812,0.0020916,0.78715,0.13765,0.034014,0.090652
7,36,2,0.0026213,0.00788,0.0017384,0.75973,0.094777,0.006976,0.15923
7,36,2,0.014882,0.0089596,0.0024236,0.78534,0.011892,0.0023245,0.45022
7,36,2,0.0080015,0.0080375,0.0029633,0.7311,0.015244,0.0044549,0.51201
7,36,2,0.0038221,0.016685,0.0077829,0.21446,0.033592,0.0157,0.38517
7,36,2,0.0033388,0.024442,0.0045456,0.17361,0.05488,0.29303,0.022166
7,36,2,4.8983e-06,0.0586,0.0026698,0.10968,0.059131,0.13986,0.095512
7,36,2,1.6921e-06,0.039763,0.0010167,0.059901,0.06,0.22129,0.1716
7,36,2,1.173e-06,0.010728,0.0032743,0.073427,0.018065,0.24102,0.053665
7,36,2,1.167e-05,0.0053159,0.016494,0.0028481,0.0094447,0.14291,0.0099408
4,35,2,0.2844,0.046289,0.00066005,0.023168,0.011155,0.0072928,0.00076405
4,35,2,0.12988,0.02254,0.0023217,0.037121,0.0059707,0.01237,0.0028294
4,35,2,0.064897,0.01908,0.0017159,0.067089,0.0046955,0.011701,0.0061288
4,35,2,0.27141,0.006896,0.00024231,0.07638,0.0026745,0.039499,0.0037544
4,35,2,0.25871,0.0071052,0.00028472,0.023208,0.0081839,0.054024,0.006247
4,35,2,0.29014,0.0065046,0.00022895,0.072263,0.0023264,0.46309,0.00041287
4,35,2,0.77483,0.0052528,0.0001494,0.059428,0.0049483,0.062916,0.0012791
4,35,2,0.59563,0.0041678,4.9764e-05,0.57709,0.0013685,0.1475,0.0015
4,35,2,0.45131,0.0032997,3.9337e-05,0.5,0.0045338,0.27811,0.0013374
4,35,2,0.13756,0.0052409,0.00020655,0.28295,0.044023,0.4542,0.00075928
4,35,2,0.25919,0.0091602,0.0001439,0.58242,0.01098,0.46346,0.00031489
4,35,2,0.21042,0.015083,0.00010519,0.43461,0.056319,0.25993,0.00052058
4,35,2,0.20294,0.0050368,0.00095243,0.5103,0.053644,0.21197,0.0015244
4,35,2,0.07502,0.0026441,0.00038469,0.58461,0.022111,0.14853,0.010283
4,35,2,0.041025,0.0015148,0.00017805,0.77001,0.0019379,0.071851,0.046429
4,35,2,0.016317,0.0012339,0.00021939,0.52095,0.0097602,0.060647,0.13966
4,35,2,0.017432,0.0011806,0.0002211,0.41312,0.033434,0.13874,0.01018
4,35,2,0.11262,0.0056108,0.00010788,0.37174,0.0018522,0.080644,0.010379
4,35,2,0.05659,0.015908,0.00040244,0.12666,0.0014835,0.11926,0.0038468
4,35,2,0.078992,0.013964,0.00050458,0.078569,0.0006299,0.33405,0.0073129
4,35,2,0.020378,0.018319,0.0012818,0.012141,0.0024842,0.51538,0.0060777
4,35,2,0.0071395,0.013645,0.0016397,0.018983,0.0018513,0.80943,0.0031053
4,35,2,0.018501,0.010603,0.00019524,0.071456,0.00043313,0.89053,0.018064
4,35,2,0.012401,0.01114,0.00010148,0.2137,0.0013684,0.79886,0.013113
