4,30,7,0.021088,0.00011048,0.061789,0.35866,0.0059863,6.4297e-07,0.0045771
4,30,7,0.05624,0.00065128,0.015169,0.38038,0.018245,0.0041363,0.00085721
4,30,7,0.05838,0.0012656,0.0068297,0.5,0.1486,0.021395,0.00030038
4,30,7,0.027063,0.0030677,0.0035914,0.5169,0.14981,0.018933,0.00057909
4,30,7,0.041947,0.0030576,0.0037974,0.28296,0.18093,0.040429,0.00024496
4,30,7,0.018604,0.0012375,0.00082784,0.59371,0.017454,0.021529,0.0013614
4,30,7,0.015854,0.0010723,0.00090314,0.54617,0.011806,0.026848,0.0064554
4,30,7,0.0089724,0.00051703,0.0012905,0.29707,0.0071883,0.050857,0.065909
4,30,7,0.003137,0.00021541,0.0011473,0.33805,0.0033823,0.024865,0.29183
4,30,7,0.0018767,0.00034215,0.0014058,0.27025,0.0031592,0.013432,0.76763
4,30,7,0.0026533,0.00024999,0.0069221,0.28325,0.0051666,0.0066994,0.57299
4,30,7,0.0024876,0.00039006,0.007023,0.14367,0.0089528,0.014143,0.46522
4,30,7,0.00098827,0.0017683,0.014411,0.085883,0.080576,0.0050876,0.5
4,30,7,0.001717,0.0053624,0.010475,0.12604,0.094371,0.0050729,0.19893
4,30,7,0.00029154,0.02379,0.015793,0.0077158,0.36158,0.032413,0.27696
2,29,7,0.083306,0.95401,3.449e-06,1.7808e-05,0.0041582,0.0070729,1.7686e-07
2,29,7,0.014016,0.52143,2.5128e-05,1.1517e-05,0.033546,0.013367,2.4421e-06
2,29,7,0.028759,0.077059,9.0416e-05,1.3997e-05,0.059088,0.12014,2.2923e-05
2,29,7,0.060675,0.51294,5.172e-06,2.0803e-05,0.0070829,0.03393,0.00027086
2,29,7,0.079964,0.56756,6.1642e-06,7.6702e-05,0.001013,0.003854,0.00025051
2,29,7,0.088232,0.23193,6.8852e-05,0.00054819,0.00027346,0.010983,0.00042317
2,29,7,0.15116,0.74891,7.9083e-05,0.00035963,8.9447e-05,0.014477,3.2182e-06
2,29,7,0.077262,0.84857,8.764e-05,0.00045804,9.5044e-05,0.0089286,1.3023e-05
2,29,7,0.082664,0.72059,0.00030756,0.00030119,5.989e-05,0.0096665,6.574e-05
2,29,7,0.040206,0.657,0.00013807,9.1354e-05,0.00029443,0.062551,3.8052e-05
2,29,7,0.20722,0.67724,3.5514e-05,0.00015925,0.0020336,0.013632,2.2034e-05
2,29,7,0.22033,0.62615,3.654e-05,0.0013291,0.00073649,0.026393,3.686e-05
2,29,7,0.21185,0.54946,4.6531e-05,0.0024454,0.004373,0.024605,1.6898e-05
2,29,7,0.13925,0.80967,1.4387e-05,0.0013357,0.011032,0.01227,1.7389e-05
2,29,7,0.11533,0.79382,2.8469e-05,0.00054084,0.049513,0.030926,2.8756e-05
2,29,7,0.012516,0.55485,8.6345e-05,0.00089101,0.0035146,0.024532,0.00013158
2,29,7,0.011503,0.43655,4.6878e-05,0.00052017,0.012492,0.051427,0.00025791
2,29,7,0.0046404,0.3431,7.2179e-05,0.00040003,0.0030222,0.055548,0.0010482
2,29,7,0.019374,0.12025,2.3933e-05,0.0032817,0.0022969,0.037663,0.013498
2,29,7,0.054954,0.076875,2.4416e-05,0.008858,0.0053114,0.014629,0.012889
2,29,7,0.12487,0.031381,0.00012506,0.006907,0.03104,0.018087,0.0020364
2,29,7,0.037783,0.038809,0.00049185,0.007117,0.48311,0.0038501,0.0069308
2,29,7,0.0039941,0.042051,0.0018081,0.0092642,0.56921,0.021023,0.0092691
2,29,7,0.0014726,0.020846,0.0037878,0.014733,0.15794,0.079225,0.059041
6,36,7,0.057656,0.0014775,0.0040339,0.057852,0.010836,0.41418,0.00054403
6,36,7,0.014822,0.00014629,0.011166,0.22886,0.00030234,0.1815,0.00041333
6,36,7,0.025369,0.00024534,0.014011,0.14943,0.00108,0.32744,0.0001489
6,36,7,0.033038,0.0001418,0.010612,0.2883,0.00050494,0.34266,3.635e-05
6,36,7,0.039085,6.9841e-05,0.0072122,0.38128,0.00019903,0.15906,0.00041278
6,36,7,0.010406,4.2114e-05,0.011176,0.30361,0.00014907,0.18479,0.0027149
6,36,7,0.025725,2.4038e-05,0.018442,0.25843,0.00063217,0.24749,0.00018418
6,36,7,0.032669,4.2095e-05,0.01187,0.35639,0.0025464,0.22005,0.00021098
6,36,7,0.021899,0.00027094,0.0036305,0.27663,0.011596,0.12383,0.001515
6,36,7,0.032302,0.00041544,0.01159,0.13099,0.016698,0.12739,0.00043717
6,36,7,0.036473,0.00079114,0.0080039,0.16025,0.016476,0.062861,0.0002878
6,36,7,0.016271,0.00064195,0.0037611,0.15696,0.0019366,0.024449,0.0062052
6,36,7,0.098926,0.00021468,0.0024799,0.16837,0.002682,0.061656,0.0011259
6,36,7,0.21914,0.00020791,0.0018008,0.093795,0.0063349,0.12497,0.0011795
6,36,7,0.13397,0.00046726,0.0021434,0.056667,0.0038559,0.10022,0.0018185
6,36,7,0.16774,0.00050086,0.00083568,0.10934,0.0017272,0.094844,0.0019778
6,36,7,0.13991,0.0035796,0.00084533,0.055947,0.0033997,0.14749,0.00019708
6,36,7,0.011749,0.015855,0.0033724,0.0082204,0.015448,0.11385,0.0012515
6,36,7,0.0047263,0.0081465,0.0023746,0.0094099,0.0016,0.2163,0.0068556
6,36,7,0.031016,0.012657,0.00030582,0.010603,0.0046162,0.18589,0.002526
6,36,7,0.022895,0.037003,0.00013444,0.0087163,0.030841,0.10598,0.00044033
6,36,7,0.033717,0.0056254,0.00065055,0.0022103,0.042882,0.90106,5.043e-06
6,36,7,0.056928,0.0018745,0.0004149,0.0032798,0.050242,0.98295,1.4408e-06
6,36,7,0.032373,0.0041,0.00028188,0.0030172,0.060117,0.94288,9.5531e-07
6,36,7,0.058692,0.0028294,0.00017881,0.0032151,0.066426,0.83603,2.4086e-06
6,36,7,0.049787,0.00086357,0.00019701,0.011823,0.010154,0.38783,6.9071e-06
6,36,7,0.06373,0.0005516,7.4726e-05,0.070295,0.042493,0.045703,0.00057566
6,36,7,0.079802,0.0022966,5.4425e-05,0.11998,0.10347,0.029996,0.0016393
6,36,7,0.083193,0.00060233,6.0122e-05,0.073072,0.14121,0.020577,0.063788
6,36,7,0.10262,0.00070635,0.00080083,0.24586,0.0028631,0.029342,0.011208
6,36,7,0.065143,0.0063312,0.0022539,0.10684,0.076459,0.007423,0.010953
6,36,7,0.0068991,0.016803,0.00473,0.051268,0.094366,0.031394,0.095365
6,36,7,0.0013873,0.019003,0.010164,0.008843,0.28047,0.017921,0.40105
5,37,7,0.017057,0.020429,0.00048625,0.03608,0.38916,0.0041705,0.00057223
5,37,7,0.0045359,0.00037872,0.014243,0.034993,0.068076,0.0028765,0.0032701
5,37,7,0.003504,5.1165e-05,0.08303,0.24419,0.00088026,0.0057909,0.01198
5,37,7,0.0092025,0.0001048,0.043075,0.34762,0.0019979,0.019924,0.0080941
5,37,7,0.0058819,0.00015055,0.017614,0.55343,0.0013457,0.069802,0.00068204
5,37,7,0.012886,6.9369e-05,0.01315,0.64119,0.0023386,0.033995,0.00082311
5,37,7,0.0038626,0.0001025,0.010789,0.6634,0.00434,0.038728,0.0016598
5,37,7,0.0033807,0.00010599,0.012278,0.41347,0.0054336,0.012962,0.0048585
5,37,7,0.0085775,0.00032273,0.0053254,0.10256,0.050936,0.036748,0.0089951
5,37,7,0.032362,0.0010057,0.0030882,0.065811,0.05687,0.131,0.0017906
5,37,7,0.040394,0.0088089,0.00068594,0.08412,0.021371,0.12271,0.00093653
5,37,7,0.069948,0.0042248,0.00037873,0.13262,0.021867,0.13438,0.00047657
5,37,7,0.083181,0.0025852,0.00058052,0.15972,0.07108,0.070153,0.0010525
5,37,7,0.0036163,0.00070315,0.0034537,0.20882,0.00065857,0.014376,0.0037145
5,37,7,0.0037046,0.0007948,0.0068273,0.16804,0.00096056,0.0091922,0.009356
5,37,7,0.0064954,0.00026659,0.046567,0.034626,0.015615,0.027765,0.0064748
5,37,7,0.0079495,0.00013536,0.072647,0.023247,0.071485,0.073061,0.005942
5,37,7,0.010791,0.00022158,0.040191,0.044673,0.090899,0.039301,0.0029738
5,37,7,0.029758,0.00050376,0.013887,0.085178,0.064707,0.050302,0.0020916
5,37,7,0.033103,0.0012545,0.0063161,0.12758,0.074823,0.02306,0.002489
5,37,7,0.015286,0.0029687,0.0098835,0.11113,0.031508,0.026134,0.003031
5,37,7,0.0076437,0.0039655,0.0052598,0.14061,0.0022372,0.02316,0.021207
5,37,7,0.040228,0.0077761,0.00099857,0.047606,0.022567,0.027616,0.032897
5,37,7,0.0059897,0.0096267,0.0012891,0.026686,0.25858,0.02404,0.069359
5,37,7,0.0017024,0.0067627,0.00395,0.020446,0.43851,0.060032,0.17354
5,37,7,0.0027427,0.0033069,0.0042394,0.046564,0.45952,0.047723,0.19169
5,37,7,0.0048957,0.0020197,0.0042605,0.015813,0.38486,0.25849,0.094119
5,37,7,0.00097519,0.010197,0.010275,0.0087683,0.057931,0.16119,0.43651
5,37,7,0.001313,0.009961,0.0093316,0.010932,0.039957,0.15649,0.40055
5,37,7,0.010058,0.013053,0.0047783,0.011959,0.076918,0.46567,0.010906
5,37,7,0.0051406,0.30732,0.0021785,0.0017454,0.7373,0.25055,2.457e-05
5,37,7,0.064963,0.05208,0.0018667,0.0025818,0.83874,0.22648,4.8719e-06
5,37,7,0.2589,0.013131,0.00087254,0.010088,0.5413,0.12661,5.8456e-06
5,37,7,0.33886,0.0056504,0.00057512,0.019194,0.84067,0.14199,7.4646e-06
5,37,7,0.12119,0.0042901,0.00051134,0.0053727,0.8658,0.30344,2.4182e-05
5,37,7,0.10807,0.0010237,0.0008652,0.064006,0.52721,0.088762,0.00043345
5,37,7,0.078521,0.00031363,0.00065631,0.25678,0.37096,0.072215,0.0047263
5,37,7,0.028293,0.0056096,0.00484,0.19084,0.4925,0.0040516,0.0050964
5,37,7,0.064309,0.0058537,0.0038969,0.35346,0.073235,1.7527e-06,0.0072024
5,37,7,0.025708,0.0024544,0.010332,0.32019,0.22375,6.2886e-07,0.031021
5,37,7,0.020198,0.00634,0.0054549,0.26724,0.10053,9.6972e-07,0.04954
5,37,7,0.0079944,0.027616,0.0043949,0.20488,0.28763,3.0469e-06,0.016192
5,37,7,0.0029866,0.05833,0.0044684,0.0071615,0.17225,0.25428,0.0055818
5,37,7,0.00099063,0.017469,0.0062015,0.022286,0.64687,0.21987,0.012382
5,37,7,0.00082617,0.043388,0.0028223,0.02436,0.053189,0.037578,0.37717
5,37,7,3.5857e-05,0.027144,0.012864,0.0067117,0.19184,0.043413,0.83761
1,37,7,0.85943,0.2737,0.00018995,0.00013094,0.0028285,0.0038635,2.097e-07
1,37,7,0.95265,0.024967,0.00036152,9.8879e-05,0.00018171,0.0086188,1e-07
1,37,7,0.92397,0.0070285,0.0003237,0.0013092,6.8529e-05,0.031211,6.161e-07
1,37,7,0.93084,0.0089641,7.8788e-05,0.0015965,8.9446e-05,0.032369,9.3544e-07
1,37,7,0.90312,0.0057548,4.0919e-05,0.0014292,9.9352e-05,0.04233,8.371e-06
1,37,7,0.8681,0.011218,0.00014903,0.0015701,0.00052839,0.074721,3.4543e-06
1,37,7,0.21373,0.044081,0.00036757,0.0031583,0.012365,0.041034,0.00032539
1,37,7,0.15103,0.012715,0.00041699,0.032468,0.00064953,0.13873,0.0026158
1,37,7,0.057724,0.10533,0.00010916,0.012911,0.0030943,0.19977,0.00099202
1,37,7,0.023262,0.23131,7.5033e-05,0.004306,0.019381,0.44824,0.00069172
1,37,7,0.050147,0.53566,0.00010854,0.001618,0.0035266,0.11839,9.28e-05
1,37,7,0.095276,0.72923,4.7744e-05,0.00039464,0.0019155,0.054812,8.5713e-06
1,37,7,0.1559,0.81328,3.1598e-05,0.00033789,0.0047176,0.017358,1.7407e-06
1,37,7,0.21428,0.67613,0.00013149,0.00022737,0.0019679,0.022124,7.183e-06
1,37,7,0.025279,0.37142,0.00022285,0.00015599,0.00052769,0.22203,0.00011214
1,37,7,0.045665,0.078921,0.00063467,0.0011714,0.00078176,0.079363,2.0109e-05
1,37,7,0.040417,0.071247,0.0033861,0.0002371,0.011869,0.056519,3.3437e-05
1,37,7,0.016259,0.010107,0.036933,0.00015775,0.033235,0.13643,5.5137e-05
1,37,7,0.016198,0.01028,0.027205,0.00040498,0.008666,0.14453,6.9749e-05
1,37,7,0.033528,0.089018,0.00076676,0.0026096,0.00014396,0.080835,0.0002063
1,37,7,0.047477,0.11675,0.0013644,0.0038613,0.00058793,0.094133,4.9002e-05
1,37,7,0.041345,0.094005,0.0015245,0.0010843,0.0010238,0.075751,0.00014632
1,37,7,0.016536,0.1289,0.00036417,0.00062144,3.1307e-05,0.19271,0.00020598
1,37,7,0.066843,0.7018,5.2164e-05,0.00025986,9.8959e-05,0.037425,2.2333e-05
1,37,7,0.028518,0.86636,9.5582e-05,5.4275e-05,0.00027332,0.0082389,4.4125e-06
1,37,7,0.048735,0.87674,6.9224e-05,0.00024672,8.031e-05,1.5669e-05,1.2305e-05
1,37,7,0.44759,0.7564,0.00010315,7.2991e-05,0.00017549,7.3976e-06,6.9138e-07
1,37,7,0.71275,0.75717,6.2671e-05,0.00046034,0.0019403,2.1363e-07,2.3356e-07
1,37,7,0.76559,0.44517,7.5092e-05,0.00022061,0.0041344,0.0028153,9.2755e-06
1,37,7,0.70564,0.10895,0.00051913,0.0015922,0.0044775,0.010619,2.9534e-05
1,37,7,0.72981,0.016444,0.00042198,0.0081538,0.0010747,0.0046486,0.00090676
1,37,7,0.19557,0.022378,0.0021119,0.07107,0.0057177,1.1006e-05,0.0086639
1,37,7,0.096835,0.037417,0.0026149,0.069638,0.0078091,0.0025632,0.005851
1,37,7,0.13726,0.018034,0.0026326,0.20785,0.015254,3.8931e-06,0.015949
1,37,7,0.074405,0.015584,0.0013108,0.31349,0.0018835,8.4127e-06,0.090377
1,37,7,0.037254,0.030982,0.0007275,0.61186,0.0059779,2.6222e-06,0.061989
1,37,7,0.014336,0.021307,0.00065615,0.31601,0.026658,0.0093875,0.075297
1,37,7,0.0032839,0.036619,0.0008721,0.38176,0.052781,0.016037,0.2278
1,37,7,0.0010959,0.0055288,0.0046347,0.02941,0.34981,0.013705,0.63167
1,37,7,0.00059457,0.0015105,0.0060565,0.0014565,0.84624,0.31454,0.028633
7,35,7,0.021153,0.00058097,0.00081418,0.03223,0.00041323,0.087908,0.096206
7,35,7,0.0018856,1.6918e-05,0.005077,0.13815,4.0782e-06,0.010071,0.17314
7,35,7,0.00024208,1.2332e-05,0.0044404,0.21081,4.1649e-06,1.246e-05,0.3063
7,35,7,0.00037726,6.2071e-05,0.0032636,0.30246,4.4341e-05,0.0068039,0.47497
7,35,7,0.0011225,0.00014286,0.0033391,0.5,2.1233e-05,0.014265,0.046213
7,35,7,0.00079046,0.00010498,0.0034254,0.51383,8.0666e-06,0.0052544,0.14892
7,35,7,0.0027076,0.00041443,0.0062613,0.2989,0.00043073,0.0033171,0.14881
7,35,7,0.0012892,9.6477e-05,0.027164,0.51878,5.3077e-05,5.7286e-06,0.43811
7,35,7,0.0023166,0.00040383,0.022895,0.19356,0.0023125,0.0032198,0.056915
7,35,7,0.0011433,0.00026407,0.050678,0.1165,0.001616,0.0068712,0.0485
7,35,7,0.0018493,0.00093326,0.013801,0.29912,0.0011212,0.015876,0.017948
7,35,7,0.0032397,0.0013689,0.011117,0.42246,0.0042483,0.022035,0.005204
7,35,7,0.0016776,0.0015382,0.010445,0.49408,0.0017078,0.0090221,0.011848
7,35,7,0.0010728,0.00054002,0.034129,0.32096,0.0020599,0.012231,0.029481
7,35,7,0.0022395,0.00055305,0.027876,0.76628,1.7363e-05,9.9892e-07,0.054675
7,35,7,0.0041171,0.00067457,0.035213,0.70396,1.3457e-05,3.9281e-06,0.043512
7,35,7,0.0023961,0.00034995,0.052995,0.38456,0.00011128,0.0028407,0.27145
7,35,7,0.0019509,0.00014625,0.088793,0.36443,0.00015544,1.1847e-05,0.37294
7,35,7,0.0028018,0.0001753,0.051376,0.35109,0.00064377,0.0036876,0.23386
7,35,7,0.0048664,0.00019545,0.02753,0.42127,0.00050502,0.0056696,0.34563
7,35,7,0.0066669,0.00025422,0.010369,0.84036,0.00083757,1.1719e-05,0.14031
7,35,7,0.0029508,0.00053689,0.028814,0.57956,0.0017423,0.004842,0.078507
7,35,7,0.0021063,0.00067971,0.046363,0.58583,8.435e-05,1.7515e-05,0.25165
7,35,7,0.0017476,0.00086568,0.046752,0.6614,0.00010408,1.6053e-06,0.28985
7,35,7,0.00065782,0.0015964,0.028974,0.70136,0.00010479,2.826e-06,0.40078
7,35,7,0.00093372,0.00048783,0.041201,0.37741,0.00074141,0.0054411,0.53642
7,35,7,0.0012997,0.00078615,0.05391,0.60004,0.00059941,0.0064447,0.067741
7,35,7,0.0022008,0.00087108,0.023179,0.41515,0.00011863,0.025725,0.022236
7,35,7,0.0033277,0.0010296,0.034111,0.58806,9.2223e-05,0.0086015,0.016811
7,35,7,0.0035087,0.0012019,0.025176,0.64681,6.004e-05,0.0067898,0.028381
7,35,7,0.0051172,0.0020039,0.033357,0.43664,4.7507e-05,0.0053583,0.045485
7,35,7,0.011455,0.0046814,0.030809,0.31197,0.00028009,9.8838e-06,0.062659
7,35,7,0.010561,0.0032889,0.016169,0.27512,0.0001352,1.1395e-05,0.30979
7,35,7,0.011151,0.0051418,0.010892,0.22476,0.00012138,9.0948e-06,0.27462
7,35,7,0.0067988,0.0078206,0.010304,0.20201,0.00054926,0.0052668,0.15881
7,35,7,0.0029199,0.025336,0.010543,0.08057,0.0016003,0.11688,0.038664
7,35,7,0.0016577,0.01185,0.0062548,0.10392,0.0061804,0.16712,0.22368
7,35,7,0.0022666,0.0020805,0.005557,0.029531,0.015479,0.41774,0.10068
7,35,7,0.00085102,0.0017224,0.0061145,0.035128,0.056636,0.29522,0.30024
4,34,7,0.049404,0.00043956,0.00060504,0.31593,0.0057849,0.020434,0.00098168
4,34,7,0.0049418,2.0635e-05,0.0036874,0.20579,3.2918e-05,0.021073,0.0031006
4,34,7,0.0036439,3.4181e-05,0.0054849,0.14195,3.5604e-05,0.02736,0.0017245
4,34,7,0.00832,0.00019837,0.0033722,0.087578,5.0902e-05,0.060753,0.00055161
4,34,7,0.024236,0.00017884,0.0018862,0.12466,2.3671e-05,0.081299,0.00049549
4,34,7,0.014269,0.00022276,0.0014888,0.11089,1.4899e-05,0.025892,0.0039001
4,34,7,0.024156,3.6407e-05,0.0018022,0.31837,0.00020753,0.019185,0.0066882
4,34,7,0.017018,3.4466e-05,0.00060836,0.35603,0.00017391,0.082976,0.057445
4,34,7,0.019243,3.2365e-05,0.00096399,0.39327,0.0022265,0.034217,0.025704
4,34,7,0.023628,4.7104e-05,0.0017555,0.33569,0.03712,0.090529,0.0042093
4,34,7,0.051659,0.00039005,0.00082031,0.42402,0.0055362,0.35104,0.00069382
4,34,7,0.019052,0.00054573,0.00082524,0.66761,0.0053924,0.07783,0.0027533
4,34,7,0.0053597,0.0001231,0.0029818,0.6121,0.0015952,0.075491,0.0018927
4,34,7,0.0011243,0.00014849,0.0084647,0.33177,8.4573e-05,0.012515,0.015615
4,34,7,0.0022996,0.00040453,0.0049496,0.12296,0.00031819,0.073731,0.055935
4,34,7,0.003259,0.00016192,0.014822,0.056404,0.0048916,0.115,0.04675
4,34,7,0.002662,0.00032518,0.006482,0.065147,0.0099012,0.088223,0.063813
4,34,7,0.0027068,0.00046912,0.0044681,0.10309,0.0039218,0.069053,0.065057
4,34,7,0.0093393,0.00056549,0.0039993,0.45049,0.0015291,0.028476,0.028216
4,34,7,0.0047555,0.00083498,0.0060529,0.40597,0.00067602,0.021756,0.057281
4,34,7,0.005454,0.00073824,0.0069344,0.17326,0.00028539,0.032666,0.3792
4,34,7,0.0038978,0.0021239,0.0021838,0.096156,0.00090438,0.02053,0.27353
4,34,7,0.0025821,0.0028482,0.0039359,0.060635,0.00073676,0.013902,0.42678
4,34,7,0.0012929,0.0038145,0.0088802,0.022728,0.0053757,0.030621,0.27216
4,34,7,0.0040107,0.0011817,0.0065651,0.1165,0.0045862,0.085514,0.022618
4,34,7,0.0019729,0.0029442,0.005774,0.031268,0.0071184,0.10716,0.015753
4,34,7,0.0022538,0.0022539,0.013312,0.056995,0.0030462,0.080132,0.012394
4,34,7,0.0025406,0.0021963,0.019852,0.11366,0.0016232,0.083055,0.012027
4,34,7,0.0029436,0.0012519,0.037712,0.15088,0.0010291,0.012995,0.032302
4,34,7,0.0019553,0.0061814,0.060073,0.18918,0.016763,0.0038078,0.008526
4,34,7,0.0035528,0.0050107,0.051323,0.14899,0.012188,9.9749e-06,0.02652
4,34,7,0.0033717,0.0056298,0.026867,0.20551,0.010946,4.6538e-06,0.061051
4,34,7,0.012646,0.0061746,0.0084673,0.33989,0.015381,4.9012e-06,0.04192
4,34,7,0.010232,0.014416,0.0052589,0.069225,0.012852,0.15345,0.0060391
4,34,7,0.0034306,0.01792,0.0011598,0.10513,0.0026442,0.5,0.07818
4,34,7,0.00033368,0.0051693,0.0077412,0.036481,0.16842,0.3317,0.096268
3,37,7,0.030988,5.6871e-05,0.15953,0.060757,0.0016182,6.0704e-06,0.0023788
3,37,7,0.0012908,3.9913e-06,0.66333,0.10881,2.679e-05,3.321e-06,0.044451
3,37,7,0.0011047,6.0171e-07,0.90682,0.033145,1.6854e-06,3.072e-06,0.012719
3,37,7,0.00064792,1.0659e-06,0.93342,0.053378,4.3078e-07,4.5335e-06,0.0036397
3,37,7,0.00046576,1.7596e-06,0.8936,0.080761,3.1606e-07,9.693e-06,0.0013572
3,37,7,0.00029461,1.3979e-06,0.91207,0.021252,1.5745e-06,0.0031754,0.0015989
3,37,7,0.0003974,1.0655e-06,0.94334,0.020845,8.8551e-07,3.7236e-06,0.0012129
3,37,7,0.00020792,4.7641e-06,0.88195,0.023576,4.458e-05,5.2453e-07,0.024935
3,37,7,0.00051235,7.7299e-06,0.87901,0.020866,0.00023383,2.8245e-06,0.049814
3,37,7,0.0018438,5.1085e-06,0.86481,0.063287,0.000541,0.0072824,0.017624
3,37,7,0.0014588,3.7648e-06,0.92228,0.028627,0.00085512,0.0064596,0.025852
3,37,7,0.0098835,0.00014212,0.21181,0.0023177,0.012831,0.36126,0.033907
3,37,7,0.0073182,0.00073722,0.13658,0.0018076,0.0077387,0.25458,0.079335
3,37,7,0.0023898,0.00044419,0.25993,0.0025262,0.0089012,0.42731,0.099714
3,37,7,0.0093678,1.955e-05,0.24514,0.041163,0.00054601,0.1074,0.01155
3,37,7,0.0060203,1.4224e-05,0.36462,0.043847,0.00026447,0.054586,0.0078748
3,37,7,0.005396,2.821e-05,0.36355,0.044135,7.2699e-05,0.052767,0.0057371
3,37,7,0.0016431,1.4138e-05,0.67544,0.0065221,0.001544,0.05061,0.0011069
3,37,7,0.00062482,1.0551e-05,0.73502,0.0016013,0.00049315,0.019399,0.003065
3,37,7,0.0004895,1.9999e-05,0.86782,0.001866,0.001945,0.12433,0.0004352
3,37,7,0.0013135,4.0916e-05,0.61964,0.0084309,0.0049336,0.093311,0.00018089
3,37,7,0.0020258,3.6152e-05,0.54941,0.011554,0.0048727,0.043916,0.00019133
3,37,7,0.0011237,1.1753e-05,0.82221,0.0084244,0.00013227,0.014877,0.0032154
3,37,7,0.00070404,3.6566e-06,0.89708,0.0066708,9.2026e-06,3.3671e-06,0.12864
3,37,7,0.00040156,1.9642e-05,0.65538,0.038572,8.5876e-05,1.6743e-07,0.21805
3,37,7,0.00056481,4.5074e-05,0.42084,0.080956,0.0003831,0.0033296,0.14749
3,37,7,0.00043842,8.8634e-05,0.5,0.080323,0.00091594,0.0045816,0.15726
3,37,7,0.00032739,1.3745e-05,0.82915,0.05576,0.0011997,1.4371e-05,0.10236
3,37,7,0.00016712,1.9336e-05,0.78184,0.066951,0.0021347,1.7785e-05,0.11606
3,37,7,0.00028521,2.364e-05,0.66276,0.12005,0.002693,1.5253e-05,0.1406
3,37,7,0.0003399,2.084e-05,0.85052,0.067476,0.00095322,0.0032445,0.023044
3,37,7,0.00034173,7.2521e-05,0.63999,0.024555,0.0016304,0.0087157,0.020128
3,37,7,0.00042794,0.00018392,0.30305,0.0096922,0.003704,0.002708,0.061946
3,37,7,0.00083964,0.00066543,0.12976,0.010631,0.017295,0.0032312,0.056613
3,37,7,0.00085968,0.0016234,0.078836,0.016811,0.041762,0.019213,0.022391
3,37,7,0.00065127,0.001023,0.10746,0.03239,0.11776,0.14647,0.0032661
3,37,7,0.0004696,0.00042531,0.23721,0.069825,0.014265,0.04455,0.026274
3,37,7,0.0008242,0.00042308,0.25749,0.078655,0.059582,0.036424,0.0045208
3,37,7,0.00089134,0.00026139,0.27039,0.046466,0.050092,0.038397,0.0059279
3,37,7,0.00067799,0.00019697,0.5,0.0614,0.0028988,0.022673,0.0033776
3,37,7,0.00035048,0.0011998,0.37752,0.041058,0.0084698,0.099009,0.00084898
3,37,7,0.00059777,0.002112,0.2895,0.065906,0.010844,0.064588,0.00047435
3,37,7,0.00058292,0.0047681,0.5,0.0077484,0.0010254,0.041639,0.00011372
3,37,7,0.00021168,0.002067,0.67333,0.0033605,0.0011732,0.061649,0.00043133
3,37,7,0.00087023,0.0026725,0.30633,0.0065546,0.001666,0.031668,0.00063204
3,37,7,0.0011775,0.0022606,0.30205,0.0065179,0.0039285,0.026544,0.00071985
3,37,7,0.0022222,0.00108,0.34244,0.0086647,0.0022885,0.023073,0.0023206
3,37,7,0.0034499,0.00042502,0.08272,0.082952,0.017536,0.03452,0.0072424
3,37,7,0.0068787,0.00078977,0.058164,0.11161,0.0079923,0.027096,0.0051617
3,37,7,0.0010678,0.0024301,0.019456,0.031203,0.0057478,0.13728,0.090914
2,36,7,0.55909,0.16504,0.00024539,0.0022677,0.0001685,0.056357,6.1227e-05
2,36,7,0.5,0.043038,0.00043237,0.0029854,7.6629e-05,0.082457,0.00013234
2,36,7,0.31957,0.028685,0.00056435,0.0070931,0.0012639,0.085744,0.00013851
2,36,7,0.31657,0.020509,0.00084521,0.0030052,0.001198,0.096442,0.00057194
2,36,7,0.37041,0.041885,0.0007867,0.0060365,0.00091383,0.078309,0.00028036
2,36,7,0.36584,0.073375,0.00050173,0.0084038,0.0006333,0.060839,0.00010648
2,36,7,0.071195,0.25866,0.00024228,0.022368,0.0020582,0.0085929,0.00013977
2,36,7,0.18793,0.40842,5.9807e-05,0.047322,0.00094898,0.0077362,1.0555e-05
2,36,7,0.2164,0.51763,6.0827e-05,0.028304,0.0019992,0.0083182,1.5146e-05
2,36,7,0.32026,0.81748,2.0961e-06,0.021254,0.00011621,1.5048e-05,3.1588e-06
2,36,7,0.321,0.88081,5.6337e-06,0.0013078,0.0016765,1.2312e-05,4.2761e-07
2,36,7,0.46969,0.91427,7.918e-06,8.0202e-05,0.00087724,8.7402e-07,1.5643e-07
2,36,7,0.4125,0.84664,9.0465e-06,2.0237e-05,0.001738,2.714e-06,1.186e-06
2,36,7,0.018849,0.30345,6.016e-05,2.8289e-06,9.9094e-05,0.0032318,0.00011004
2,36,7,0.077457,0.51007,0.00033565,3.3779e-06,0.011006,0.0050512,2.3141e-06
2,36,7,0.088566,0.40116,0.00050162,3.6332e-06,0.012452,1.6216e-05,7.4274e-06
2,36,7,0.076482,0.20103,0.0005815,3.5808e-05,0.020897,0.007507,5.9595e-05
2,36,7,0.046085,0.098277,0.00074639,0.0017917,0.00077502,0.052904,0.00092364
2,36,7,0.050292,0.17643,0.00023956,0.001258,0.0044345,0.054349,0.00025731
2,36,7,0.041638,0.14814,0.00076878,0.0012063,0.0062466,0.26634,0.00027846
2,36,7,0.033194,0.050649,0.001057,0.00096343,0.0037585,0.34684,0.00055315
2,36,7,0.010375,0.029908,0.0016182,0.00029386,0.00081465,0.25122,0.0023069
