2,27,5,0.15409,0.28276,0.0024367,0.019579,0.034745,0.075634,0.0058198
2,27,5,0.17985,0.47861,0.00091846,0.0046993,0.032441,0.078489,0.014079
2,27,5,0.0061948,0.67662,0.0006511,0.059474,0.13844,0.015714,0.024488
2,27,5,0.008936,0.66908,0.0010301,0.036012,0.059799,0.010786,0.036947
2,27,5,0.034158,0.1064,0.0016314,0.075087,0.0098035,0.062034,0.057123
2,27,5,0.16304,0.025851,0.005573,0.052047,0.0047253,0.11268,0.048393
2,27,5,0.051231,0.017397,0.044067,0.0098455,0.0028761,0.16719,0.023449
6,30,5,0.16448,0.01849,0.0030845,0.10121,0.02717,0.24562,0.0033183
6,30,5,0.19737,0.015804,0.012972,0.041758,0.040759,0.17958,0.003355
6,30,5,0.29637,0.019824,0.019651,0.0198,0.046828,0.0908,0.002917
6,30,5,0.41029,0.013369,0.028441,0.05174,0.009703,0.09577,0.0036622
6,30,5,0.41359,0.0014742,0.023581,0.0087746,0.4508,0.31009,0.0012497
6,30,5,0.42543,0.00091622,0.011605,0.0044904,0.38348,0.4501,0.0043636
6,30,5,0.36238,0.00041014,0.0053911,0.013159,0.37849,0.4238,0.0069629
6,30,5,0.18903,0.000466,0.0032496,0.037785,0.44156,0.34096,0.0089615
6,30,5,0.15595,0.0013732,0.0018012,0.046853,0.47387,0.27267,0.0075397
6,30,5,0.023731,0.005076,0.0058134,0.057719,0.47824,0.80205,0.0008949
6,30,5,0.085006,0.0050378,0.0061338,0.014471,0.79728,0.31044,0.00047644
6,30,5,0.1344,0.0077081,0.0041301,0.011565,0.57523,0.27254,0.0014215
6,30,5,0.055738,0.0073411,0.044337,0.0084426,0.15043,0.31626,0.002885
6,30,5,0.089879,0.0076308,0.025574,0.0042609,0.28871,0.3997,0.0030099
6,30,5,0.10196,0.015267,0.011996,0.002327,0.29535,0.29724,0.0062711
6,30,5,0.10325,0.005171,0.033787,0.0061003,0.23065,0.23859,0.0037832
6,30,5,0.021334,0.059721,0.17616,0.005736,0.013657,0.045245,0.027098
6,30,5,0.11303,0.0011579,0.015299,0.025263,0.30824,0.45081,0.0032209
6,30,5,0.091772,0.0011619,0.0061505,0.03889,0.31645,0.36803,0.01036
6,30,5,0.066922,0.0016926,0.0027224,0.034432,0.078505,0.13606,0.21898
6,30,5,0.30028,0.00038584,0.0039978,0.15574,0.052748,0.22797,0.056375
6,30,5,0.17353,0.0016557,0.0020005,0.33054,0.042741,0.084359,0.096305
6,30,5,0.061557,0.0010992,0.0011446,0.49498,0.034203,0.17709,0.13054
6,30,5,0.16709,0.00796,0.0047389,0.1105,0.0072457,0.21312,0.020397
6,30,5,0.081681,0.0089835,0.022299,0.026888,0.0041841,0.18752,0.026898
1,32,5,0.58279,0.030455,0.013943,0.012504,0.0058671,0.061375,0.002525
1,32,5,0.75808,0.014942,0.012196,0.010684,0.0056216,0.080999,0.0030287
1,32,5,0.76315,0.035851,0.014768,0.011027,0.0074089,0.045341,0.0025556
1,32,5,0.79497,0.024259,0.024096,0.0083526,0.0065324,0.065665,0.0016632
1,32,5,0.9331,0.008683,0.0077994,0.0073181,0.032032,0.13176,0.00062868
1,32,5,0.8867,0.014199,0.01092,0.004255,0.1409,0.062322,0.00075198
1,32,5,0.24259,0.018478,0.02942,0.0013778,0.089825,0.20939,0.0027445
1,32,5,0.72047,0.027161,0.0066562,0.00067329,0.083805,0.39813,0.0010899
1,32,5,0.70888,0.026209,0.0044674,0.0015662,0.12193,0.16591,0.0015627
1,32,5,0.44465,0.046813,0.004683,0.0027255,0.1814,0.076158,0.0018909
1,32,5,0.32513,0.10407,0.0051701,0.0022988,0.13073,0.060797,0.0013086
1,32,5,0.042139,0.1492,0.0019752,0.0037342,0.42891,0.11097,0.0010286
1,32,5,0.088282,0.2142,0.00054638,0.1807,0.33175,0.0092196,0.0023124
1,32,5,0.017538,0.12076,0.03791,0.060448,0.014356,0.017665,0.039506
1,32,5,0.018023,0.059261,0.11323,0.01687,0.014264,0.026065,0.030795
1,32,5,0.019064,0.062017,0.13219,0.010395,0.01101,0.027422,0.036092
1,32,5,0.019437,0.068232,0.13407,0.008041,0.010662,0.02686,0.034812
1,32,5,0.018255,0.076071,0.12615,0.0084223,0.011797,0.02588,0.034191
1,32,5,0.086126,0.14447,0.031697,0.0028797,0.072986,0.041275,0.0094874
1,32,5,0.042218,0.29198,0.025865,0.00189,0.088568,0.078867,0.0093236
1,32,5,0.074921,0.27061,0.012011,0.0014553,0.21889,0.085084,0.0074412
1,32,5,0.26782,0.026681,0.0050389,0.0031759,0.3476,0.34677,0.0015753
1,32,5,0.080684,0.070161,0.041342,0.0068606,0.029551,0.06449,0.0049798
1,32,5,0.087387,0.074786,0.052891,0.0088936,0.023651,0.05944,0.0024902
1,32,5,0.36738,0.052342,0.0071791,0.0041981,0.050928,0.23737,0.00066424
1,32,5,0.27599,0.07239,0.0035213,0.0061918,0.027329,0.24309,0.0013389
1,32,5,0.7521,0.03075,0.0012006,0.018485,0.0077458,0.30884,0.0016124
1,32,5,0.52282,0.008198,0.00042875,0.14838,0.012221,0.44216,0.0052122
1,32,5,0.40465,0.038662,0.00085557,0.32909,0.0059078,0.15427,0.0031848
1,32,5,0.10634,0.031041,0.0051037,0.14006,0.019388,0.14427,0.016914
1,32,5,0.17552,0.013635,0.02867,0.019811,0.01369,0.15334,0.027427
4,29,5,0.064717,0.029912,0.00041966,0.70945,0.059381,0.10472,0.0010582
4,29,5,0.047677,0.029903,0.00036305,0.46615,0.035966,0.13537,0.0044122
4,29,5,0.084171,0.070803,0.00050372,0.44961,0.041017,0.068983,0.0052565
4,29,5,0.099591,0.07248,0.00028755,0.6123,0.034489,0.07549,0.0048196
4,29,5,0.10707,0.010346,0.0029025,0.35238,0.10372,0.19697,0.0033678
4,29,5,0.065262,0.0093453,0.0049119,0.16312,0.17845,0.2182,0.010354
4,29,5,0.022899,0.0098305,0.0013176,0.24143,0.064357,0.31817,0.038441
4,29,5,0.016023,0.0074152,0.0017668,0.34802,0.045093,0.12271,0.13829
4,29,5,0.01772,0.011124,0.00096503,0.48737,0.049952,0.043503,0.28132
4,29,5,0.0070445,0.0066318,0.0021824,0.68073,0.074138,0.19155,0.063527
4,29,5,0.0040635,0.015308,0.0019748,0.42499,0.059908,0.26891,0.086129
4,29,5,1.2113e-05,0.049092,0.0013547,0.34407,0.04695,0.31713,0.067944
4,29,5,0.021767,0.070678,0.00050411,0.36342,0.15389,0.095533,0.0052203
4,29,5,0.02177,0.072788,0.00042567,0.47178,0.2071,0.091999,0.0067366
4,29,5,0.08974,0.02831,0.00095271,0.70205,0.10171,0.057127,0.0033085
4,29,5,0.065717,0.021492,0.0007802,0.73761,0.13884,0.17111,0.00092423
4,29,5,0.031208,0.044952,0.0015388,0.27178,0.13956,0.22997,0.0021233
4,29,5,0.011535,0.10557,0.0012933,0.14162,0.086567,0.20801,0.011828
4,29,5,0.022125,0.075263,0.0016234,0.22301,0.017927,0.059053,0.00964
4,29,5,0.02524,0.024434,0.00091871,0.7229,0.014898,0.031247,0.042816
4,29,5,0.009469,0.0054731,0.0027082,0.70867,0.026111,0.050066,0.088883
4,29,5,0.024165,0.0082494,0.0006366,0.80112,0.0046974,0.055081,0.11285
4,29,5,0.016035,0.0083928,0.00060187,0.68785,0.0193,0.07479,0.13693
4,29,5,0.03022,0.0099494,0.000334,0.66107,0.0076517,0.07171,0.16325
4,29,5,0.023323,0.011549,0.0004027,0.54419,0.004858,0.10095,0.1634
4,29,5,0.053583,0.021823,0.0045836,0.12944,0.0023596,0.097027,0.062258
4,29,5,0.035787,0.027027,0.019619,0.016339,0.024983,0.17858,0.073227
3,32,5,0.041522,0.006067,0.13704,0.061818,0.016647,0.089444,0.02063
3,32,5,0.040924,0.0049364,0.1787,0.045512,0.0086257,0.05067,0.094239
3,32,5,0.047668,0.0038651,0.15566,0.066814,0.010747,0.019986,0.067408
3,32,5,0.047833,0.0023564,0.10745,0.087438,0.00895,0.057712,0.078918
3,32,5,0.092744,0.0010198,0.17238,0.086449,0.026961,0.13355,0.016507
3,32,5,0.055429,0.0022612,0.026114,0.21577,0.17366,0.030343,0.018067
3,32,5,0.01465,0.0011303,0.0025932,0.89072,0.26501,0.02394,0.0053306
3,32,5,0.014236,0.0014257,0.065931,0.24844,0.44229,0.048289,0.0039718
3,32,5,0.0035477,0.00057626,0.042453,0.44901,0.60408,0.032785,0.017812
3,32,5,0.0031028,0.00063252,0.12228,0.35662,0.10484,0.010477,0.14842
3,32,5,0.0045062,0.00053121,0.054598,0.58024,0.08896,0.013587,0.13123
3,32,5,0.0045447,0.00077734,0.058019,0.45245,0.089781,0.017797,0.11838
3,32,5,0.0052114,0.0013525,0.018104,0.57627,0.18638,0.060938,0.024732
3,32,5,0.01056,0.00097552,0.056366,0.5354,0.19881,0.082984,0.0056675
3,32,5,0.012306,0.00091439,0.017861,0.75413,0.28757,0.045513,0.017757
3,32,5,0.012937,0.0022471,0.032559,0.43978,0.074514,0.016935,0.16496
3,32,5,0.018921,0.0076942,0.06492,0.091634,0.047378,0.012861,0.23294
3,32,5,0.022502,0.01297,0.033119,0.028661,0.064791,0.061597,0.23988
3,32,5,0.025227,0.020058,0.051653,0.0023496,0.048928,0.49188,0.02922
3,32,5,0.004346,0.012436,0.067329,0.03267,0.12215,0.43553,0.026218
3,32,5,0.0031575,0.013987,0.088207,0.16481,0.11731,0.23713,0.013655
3,32,5,7.5418e-06,0.0014932,0.0093851,0.29312,0.31431,0.56331,0.012426
3,32,5,0.003241,0.0010964,0.031904,0.12225,0.64665,0.20405,0.025789
3,32,5,0.0028814,0.0014342,0.049775,0.18115,0.47392,0.1677,0.030892
3,32,5,0.0033892,0.0018745,0.017214,0.48349,0.50906,0.24685,0.0053684
3,32,5,0.0043489,0.0030423,0.01074,0.51807,0.46752,0.21206,0.006715
3,32,5,0.0048233,0.0048249,0.016216,0.58079,0.5,0.20488,0.0016848
3,32,5,0.0059626,0.0017576,0.014185,0.54505,0.32916,0.21564,0.0087006
3,32,5,0.0037324,0.0016661,0.35071,0.34476,0.043154,0.10294,0.012417
3,32,5,0.0037777,0.00072932,0.2413,0.40693,0.014448,0.041033,0.076199
3,32,5,0.0042131,0.00057469,0.096769,0.24968,0.011712,0.037976,0.42822
3,32,5,0.0098444,0.00056961,0.040767,0.43351,0.047663,0.011926,0.42574
3,32,5,0.0058028,0.0010257,0.023331,0.40999,0.028846,0.012041,0.48807
3,32,5,0.0080624,0.0015574,0.0046984,0.65668,0.02616,0.021579,0.26615
3,32,5,0.048842,0.0042197,0.007799,0.25577,0.011996,0.051614,0.078256
3,32,5,0.037209,0.017998,0.032467,0.0095979,0.018867,0.33768,0.018049
2,30,5,0.25139,0.24104,0.0074082,0.014526,0.0031341,0.083299,0.0018285
2,30,5,0.36993,0.20629,0.010508,0.003283,0.0032137,0.22883,0.001366
2,30,5,0.46798,0.22427,0.0066461,0.0035112,0.004838,0.060634,0.0017415
2,30,5,0.58799,0.41219,0.0063073,0.0057739,0.0024762,0.016801,0.0013897
2,30,5,0.64585,0.20487,0.0085402,0.0085667,0.0030466,0.039367,0.0010429
2,30,5,0.91065,0.066002,0.0058815,0.0054626,0.0097365,0.048755,0.00076058
2,30,5,0.86884,0.080504,0.0037341,0.0074094,0.049915,0.010927,0.0012184
2,30,5,0.1064,0.056409,0.063838,0.0030739,0.14797,0.021422,0.0041815
2,30,5,0.35777,0.04285,0.0083235,0.0025016,0.1681,0.033364,0.0039261
2,30,5,0.47057,0.020439,0.0042896,0.0033763,0.25641,0.047297,0.0048817
2,30,5,0.23386,0.05355,0.0027415,0.0049259,0.23833,0.028936,0.0085689
2,30,5,0.10041,0.081035,0.010365,0.0050087,0.046924,0.037761,0.012073
2,30,5,0.50519,0.2508,0.012436,0.0039232,0.013803,0.060735,0.0011906
2,30,5,0.55792,0.37566,0.0049638,0.010698,0.0095375,0.032232,0.00084756
2,30,5,0.39805,0.59644,0.0026902,0.01555,0.001941,0.030008,0.0024168
2,30,5,0.10387,0.27566,0.0075633,0.025736,0.0032483,0.12706,0.0029481
2,30,5,0.10361,0.44646,0.01388,0.0012564,0.026883,0.044278,0.0031959
2,30,5,0.2459,0.30828,0.010541,0.00097085,0.028696,0.077145,0.0024582
2,30,5,0.17679,0.22617,0.018426,0.00086026,0.02591,0.12181,0.0027194
2,30,5,0.14767,0.40713,0.01254,0.00050286,0.036906,0.060519,0.0030906
2,30,5,0.035375,0.50522,0.025229,0.00081021,0.037612,0.043398,0.0045125
2,30,5,0.27174,0.32979,0.023729,0.0031682,0.034117,0.067687,0.00082331
2,30,5,0.1501,0.20592,0.020347,0.01309,0.014632,0.042416,0.001256
2,30,5,0.66186,0.20793,0.0040645,0.0059339,0.0059497,0.26243,0.00072313
2,30,5,0.60416,0.13249,0.0029365,0.0083312,0.012041,0.27052,0.0029851
2,30,5,0.5,0.20862,0.001943,0.018156,0.005473,0.10935,0.0060138
2,30,5,0.30865,0.12365,0.0038155,0.030097,0.0033299,0.066637,0.05332
2,30,5,0.68426,0.14047,0.0038393,0.056422,0.0033847,0.026116,0.017911
2,30,5,0.35341,0.25612,0.0062993,0.088056,0.013031,0.015711,0.016298
2,30,5,0.21591,0.23877,0.013898,0.070389,0.0085524,0.01959,0.016831
2,30,5,0.53591,0.10541,0.0076298,0.081013,0.017064,0.023958,0.018795
2,30,5,0.30785,0.0091729,0.013441,0.013156,0.020597,0.25215,0.027619
2,30,5,0.035101,0.026392,0.028475,0.01732,0.0023092,0.1265,0.023178
1,36,5,0.049906,0.1061,0.0010599,0.029679,0.23342,0.15752,0.0045247
1,36,5,0.08055,0.0038151,0.03029,0.012406,0.081543,0.68385,0.0034023
1,36,5,0.077908,0.0017087,0.11479,0.027187,0.10767,0.42266,0.0042494
1,36,5,0.29331,0.0013323,0.025329,0.047497,0.061954,0.51525,0.0044743
1,36,5,0.14651,0.0013224,0.029072,0.034533,0.023009,0.66803,0.015813
1,36,5,0.052877,0.0070761,0.041838,0.025991,0.0041002,0.60155,0.039865
1,36,5,0.062522,0.011237,0.0037207,0.0062575,0.020967,0.81319,0.035118
1,36,5,0.10169,0.018669,0.0042611,0.0056386,0.043233,0.64691,0.01618
1,36,5,0.70132,0.017991,0.00086641,0.0022639,0.46929,0.11704,0.0029264
1,36,5,0.2961,0.027543,0.00064916,0.001478,0.84711,0.16302,0.0023864
1,36,5,0.55414,0.022414,0.0036083,0.00092688,0.25857,0.53482,0.00039026
1,36,5,0.69984,0.049259,0.001796,0.00088613,0.14287,0.30778,0.0003936
1,36,5,0.70828,0.040532,0.0043381,0.0029613,0.024078,0.21333,0.0004269
1,36,5,0.82265,0.017547,0.0023177,0.0060687,0.020754,0.2546,0.0009977
1,36,5,0.16624,0.019671,0.020179,0.0049422,0.0072534,0.46493,0.011558
1,36,5,0.28992,0.088192,0.0084739,0.0028248,0.019909,0.094454,0.0037404
1,36,5,0.78658,0.21269,0.0031144,0.0025663,0.0052275,0.04319,0.0024623
1,36,5,0.77201,0.068926,0.0013971,0.014112,0.007155,0.061658,0.010681
1,36,5,0.66753,0.12765,0.0018586,0.012384,0.005664,0.036141,0.020133
1,36,5,0.81579,0.03729,0.0021347,0.053082,0.012211,0.027896,0.0067247
1,36,5,0.65293,0.024272,0.0021934,0.037286,0.01871,0.047111,0.01006
1,36,5,0.055461,0.015648,0.0018674,0.098847,0.041379,0.066311,0.061558
1,36,5,0.040512,0.031889,0.0021201,0.10524,0.028521,0.066225,0.14106
1,36,5,0.017703,0.028881,0.0063838,0.060407,0.12131,0.16707,0.013463
1,36,5,0.088043,0.051815,0.0034399,0.065005,0.044598,0.22954,0.0022523
1,36,5,0.14475,0.059193,0.014989,0.01378,0.04862,0.083704,0.0019751
1,36,5,0.17943,0.19723,0.0079628,0.002112,0.066799,0.18405,0.0011696
1,36,5,0.28908,0.33215,0.0029275,0.0016053,0.11844,0.14373,0.00086233
1,36,5,0.26587,0.60247,0.0024707,0.0013673,0.12579,0.062325,0.0012717
1,36,5,0.24358,0.65707,0.0022779,0.00099772,0.17469,0.02597,0.0017743
1,36,5,0.1556,0.086903,0.00046821,0.033339,0.092671,0.27213,0.004204
1,36,5,0.029681,0.031377,0.00081564,0.12895,0.2282,0.25405,0.0057076
1,36,5,0.042361,0.11725,0.0013007,0.36868,0.029977,0.055489,0.0086705
1,36,5,0.037928,0.092484,0.001091,0.24417,0.042752,0.027312,0.030234
1,36,5,0.049306,0.079164,0.00096935,0.23214,0.015889,0.035841,0.051424
1,36,5,0.083266,0.033506,0.0059994,0.056496,0.007349,0.19612,0.0087812
1,36,5,0.1143,0.014375,0.012207,0.021079,0.0047178,0.27629,0.0087857
1,36,5,0.11207,0.01811,0.00498,0.12359,0.0038971,0.04749,0.061103
1,36,5,0.022778,0.047769,0.081286,0.0080915,0.0044142,0.072514,0.033158
7,36,5,0.0088192,0.0021241,0.0038552,0.69773,0.53853,0.030266,0.0085466
7,36,5,0.010691,0.00051126,0.0056443,0.47744,0.13379,0.030158,0.070846
7,36,5,0.014372,0.00050352,0.0089743,0.24327,0.061422,0.092289,0.21073
7,36,5,0.019602,0.00059301,0.0013043,0.35524,0.15726,0.12066,0.21704
7,36,5,0.010533,0.00099058,0.00093041,0.20893,0.050298,0.099863,0.61479
7,36,5,0.022357,0.0057455,0.01313,0.059488,0.066906,0.51111,0.01618
7,36,5,0.01314,0.01706,0.0086064,0.043095,0.16873,0.39927,0.012026
7,36,5,0.0068156,0.0051635,0.0096278,0.17111,0.2332,0.095479,0.043087
7,36,5,0.0037019,0.0041475,0.036774,0.13299,0.027029,0.17732,0.060418
7,36,5,0.0083004,0.0021161,0.0082894,0.5197,0.019789,0.061341,0.075037
7,36,5,0.0039513,0.0020852,0.00226,0.5,0.037947,0.020022,0.54484
7,36,5,0.0040081,0.0030501,0.00078731,0.6792,0.023717,0.015654,0.5
7,36,5,1.3192e-05,0.0031826,0.0035993,0.62474,0.053279,0.036144,0.20112
7,36,5,0.0048802,0.0054027,0.0030971,0.40708,0.099415,0.079981,0.060297
7,36,5,0.014667,0.007035,0.00091281,0.83942,0.026956,0.018895,0.085317
7,36,5,0.0094784,0.0024406,0.0029276,0.7961,0.020792,0.015055,0.3561
7,36,5,0.004563,0.0085095,0.031808,0.15854,0.0064864,0.020988,0.86378
7,36,5,0.012675,0.00076781,0.010597,0.16763,0.20341,0.050321,0.13907
7,36,5,0.017448,0.00051122,0.0062327,0.2816,0.2596,0.12289,0.04263
7,36,5,0.016734,0.00063341,0.00103,0.53513,0.18063,0.10709,0.083278
7,36,5,0.02057,0.00077362,0.0004219,0.64251,0.082425,0.044805,0.23878
7,36,5,0.016715,0.0013193,0.0022562,0.55224,0.10162,0.12995,0.023907
7,36,5,0.0059443,0.0011604,0.00092181,0.85171,0.055599,0.087916,0.026214
7,36,5,0.0084248,0.00083261,0.0048602,0.52878,0.041225,0.14806,0.037792
7,36,5,0.0081446,0.0030078,0.0070193,0.44519,0.047751,0.050767,0.089752
7,36,5,0.0028867,0.0070996,0.030998,0.14878,0.0082035,0.016117,0.88126
7,36,5,1.3128e-05,0.007906,0.017915,0.27585,0.011017,0.04909,0.74107
7,36,5,1.2595e-05,0.0050629,0.042069,0.38624,0.02507,0.076205,0.3776
7,36,5,1.1961e-05,0.0069944,0.011239,0.51037,0.014921,0.12699,0.47972
7,36,5,1.5166e-05,0.023665,0.010486,0.43643,0.029126,0.15924,0.029454
7,36,5,0.0054707,0.021333,0.0014869,0.7378,0.038195,0.13575,0.006636
7,36,5,0.029035,0.030041,0.00032018,0.79991,0.107,0.041357,0.00079893
7,36,5,0.10508,0.034486,0.00044679,0.67914,0.071193,0.020164,0.0013615
7,36,5,0.031422,0.023318,0.00071166,0.67602,0.062661,0.026583,0.0027113
7,36,5,0.0075193,0.0031043,0.0033943,0.60293,0.013698,0.050827,0.17875
7,36,5,0.0055566,0.0052616,0.011322,0.49291,0.031989,0.072629,0.075248
7,36,5,0.010032,0.012413,0.01283,0.17468,0.065041,0.077883,0.10207
7,36,5,0.013929,0.015656,0.0049773,0.36384,0.074509,0.028349,0.15819
7,36,5,0.018842,0.044928,0.0045584,0.13583,0.27953,0.016695,0.13438
7,36,5,0.018145,0.041326,0.015925,0.021983,0.38724,0.013881,0.22193
7,36,5,0.025597,0.0492,0.027921,0.022619,0.30918,0.03779,0.024788
7,36,5,0.034243,0.056926,0.014113,0.055643,0.20706,0.023497,0.032866
7,36,5,0.036804,0.061435,0.01165,0.040448,0.048376,0.2486,0.014283
7,36,5,0.033456,0.065615,0.013538,0.064965,0.016713,0.1679,0.024864
7,36,5,0.042874,0.027174,0.05944,0.009316,0.019223,0.16265,0.027834
4,35,5,0.019359,0.0092483,0.0020444,0.63419,0.19849,0.058036,0.006611
4,35,5,0.0082413,0.0036441,0.055421,0.17578,0.072964,0.051488,0.015055
4,35,5,0.011399,0.0061421,0.038987,0.083762,0.13233,0.069788,0.013416
4,35,5,0.092374,0.0036446,0.0059837,0.048822,0.073204,0.54903,0.0089554
4,35,5,0.073394,0.0056024,0.0056107,0.051432,0.038456,0.62123,0.013974
4,35,5,0.062074,0.013607,0.0074791,0.019414,0.034774,0.86897,0.0025328
4,35,5,0.039057,0.02243,0.0015153,0.030946,0.052598,0.75275,0.005465
4,35,5,0.050653,0.0056398,0.001622,0.22873,0.015126,0.66341,0.011747
4,35,5,0.14636,0.0057113,0.00053841,0.38763,0.16026,0.334,0.0010155
4,35,5,0.13844,0.0079202,0.0004273,0.15485,0.41144,0.13419,0.0045186
4,35,5,0.088041,0.031606,0.00021664,0.12292,0.37102,0.069471,0.0055382
4,35,5,0.011223,0.037396,0.00037619,0.074478,0.61986,0.15134,0.0019561
4,35,5,0.019337,0.04432,0.00026817,0.29529,0.45974,0.040486,0.0028853
4,35,5,0.004556,0.015495,0.0035628,0.4194,0.12454,0.030145,0.097488
4,35,5,8.3562e-06,0.016335,0.0048872,0.23774,0.014099,0.008817,0.77528
4,35,5,0.003057,0.013911,0.0017702,0.47977,0.017674,0.0048715,0.69732
4,35,5,0.024138,0.0064875,0.00075309,0.49352,0.061774,0.0084439,0.12666
4,35,5,0.01403,0.0093696,0.00053253,0.46986,0.057241,0.0093522,0.34984
4,35,5,0.015128,0.01501,0.00023878,0.64857,0.048201,0.021603,0.085375
4,35,5,0.02425,0.0051628,0.00048372,0.74268,0.023523,0.092863,0.019658
4,35,5,0.012892,0.0060216,0.00050101,0.71591,0.010995,0.20389,0.014533
4,35,5,0.0072256,0.005193,0.0019723,0.36766,0.041258,0.25958,0.025073
4,35,5,7.3399e-06,0.034856,0.013368,0.22003,0.010595,0.11343,0.34101
4,35,5,8.895e-06,0.057277,0.03444,0.079816,0.01782,0.082341,0.2446
4,35,5,1.4418e-05,0.070044,0.020106,0.1066,0.025732,0.060688,0.2128
4,35,5,0.029754,0.047163,0.00099331,0.52199,0.11906,0.02805,0.042105
4,35,5,0.029956,0.11083,0.00033996,0.73536,0.11968,0.0098306,0.017858
4,35,5,0.060315,0.1193,0.00045954,0.46182,0.15398,0.0048431,0.016179
4,35,5,0.010511,0.035589,0.00088823,0.78656,0.066091,0.041832,0.0084502
4,35,5,0.0097925,0.061096,0.0014011,0.68425,0.10884,0.023124,0.038193
4,35,5,0.0091358,0.092133,0.001442,0.39377,0.18994,0.021451,0.069888
4,35,5,0.0090379,0.11032,0.0010882,0.34237,0.10115,0.013601,0.14779
4,35,5,0.0045699,0.11997,0.0015887,0.10064,0.12957,0.039529,0.21226
4,35,5,0.012919,0.21477,0.0026125,0.19408,0.040412,0.021468,0.090021
4,35,5,0.033861,0.057527,0.0018364,0.2173,0.0021406,0.063185,0.059571
4,35,5,0.057848,0.026788,0.0070946,0.042581,0.0040067,0.082585,0.073166
4,35,5,0.031276,0.031855,0.012373,0.058209,0.0067372,0.03434,0.091687
3,37,5,0.0034412,0.0019868,0.037227,0.26217,0.40746,0.16202,0.0083905
3,37,5,1.691e-05,0.0014788,0.092138,0.14378,0.061094,0.042286,0.22287
3,37,5,0.0069385,0.001403,0.051267,0.18128,0.01139,0.017352,0.3928
3,37,5,0.0045575,0.00067242,0.37307,0.08631,0.029239,0.046185,0.19227
3,37,5,0.0060471,0.0007822,0.27025,0.14194,0.035367,0.073388,0.075525
3,37,5,0.018905,0.00038453,0.12624,0.099571,0.052574,0.54468,0.011529
3,37,5,0.013094,0.0006898,0.25548,0.075297,0.015744,0.38818,0.019036
3,37,5,0.0052285,0.0018138,0.16117,0.073576,0.0064376,0.29,0.17438
3,37,5,0.0095844,0.0011822,0.010899,0.13514,0.035485,0.64243,0.033176
3,37,5,0.015507,0.0011516,0.019773,0.16483,0.0082738,0.086496,0.24125
3,37,5,0.0093005,0.00085138,0.051236,0.27847,0.017445,0.034906,0.28882
3,37,5,0.013386,0.0060456,0.0334,0.064491,0.098159,0.010133,0.5
3,37,5,0.023347,0.0079614,0.031548,0.018334,0.072145,0.16533,0.064783
3,37,5,0.0082141,0.073329,0.048604,0.0069759,0.15495,0.048662,0.078462
3,37,5,0.020348,0.04155,0.025316,0.012297,0.11345,0.051255,0.10859
3,37,5,0.0097419,0.035829,0.065995,0.0043841,0.094456,0.092024,0.11002
3,37,5,0.006983,0.071955,0.061518,0.0044188,0.117,0.041422,0.1471
3,37,5,0.0098157,0.051778,0.030146,0.053881,0.12563,0.036344,0.046898
3,37,5,1.7096e-05,0.0013173,0.024243,0.048142,0.5,0.67521,0.010645
3,37,5,0.002538,0.0012177,0.044,0.3438,0.30818,0.41908,0.0046836
3,37,5,0.0066029,0.0067337,0.051165,0.067513,0.12031,0.16116,0.0059423
3,37,5,0.013242,0.0052787,0.029172,0.074452,0.37219,0.17855,0.0014428
3,37,5,0.012003,0.0070329,0.0081361,0.12468,0.29694,0.080893,0.010095
3,37,5,0.010222,0.010369,0.0075836,0.056097,0.27265,0.07792,0.022004
3,37,5,0.010556,0.01036,0.0067653,0.018649,0.55475,0.13953,0.0043849
3,37,5,0.0086084,0.010848,0.0097751,0.074701,0.81318,0.17563,0.00019324
3,37,5,1.5139e-05,0.0069352,0.016762,0.26571,0.36039,0.034161,0.021078
3,37,5,4.0076e-06,0.011465,0.050806,0.050346,0.024561,0.035614,0.31189
3,37,5,2.2788e-06,0.0051939,0.038057,0.097143,0.12368,0.023038,0.13888
3,37,5,1.9939e-06,0.0046497,0.0070912,0.18496,0.15824,0.024427,0.28565
3,37,5,4.7063e-06,0.0014114,0.023103,0.25142,0.21124,0.013405,0.39976
3,37,5,1.6882e-05,0.0013568,0.00084499,0.4694,0.072585,0.0033703,0.86148
3,37,5,0.0034912,0.00087899,0.064557,0.13891,0.28917,0.082216,0.084871
3,37,5,0.0077622,0.0012476,0.00788,0.29528,0.12964,0.37597,0.037031
3,37,5,0.057033,0.017852,0.01381,0.19492,0.058683,0.057778,0.039406
3,37,5,0.012968,0.059686,0.061804,0.024741,0.028345,0.053095,0.066469
3,37,5,0.0080367,0.059416,0.082462,0.0094867,0.03065,0.063293,0.091231
3,37,5,0.013795,0.027051,0.15074,0.0014278,0.034743,0.21817,0.060121
3,37,5,0.010004,0.041075,0.084514,0.004509,0.082235,0.09099,0.11269
3,37,5,0.0096138,0.026613,0.075757,0.011562,0.073213,0.12309,0.051423
3,37,5,0.0050156,0.04673,0.099751,0.0047932,0.07677,0.10928,0.065341
3,37,5,0.012964,0.026338,0.063064,0.0084921,0.067132,0.14251,0.065967
3,37,5,0.0083213,0.014383,0.055533,0.014625,0.12925,0.38624,0.017344
3,37,5,0.0041566,0.0073269,0.087666,0.29841,0.046036,0.088278,0.016445
3,37,5,0.0069687,0.0053871,0.12235,0.27868,0.10301,0.060114,0.01574
3,37,5,0.010001,0.0047478,0.016844,0.75128,0.084911,0.069582,0.0085637
