4,2,9,0.042815,0.0035535,0.002448,0.31993,0.00080881,0.10404,0.00043063
4,2,9,0.035137,0.0032634,0.0012866,0.5647,0.00050244,0.076105,0.001025
4,2,9,0.022951,0.00086052,0.0035759,0.36745,0.00095546,0.28698,0.0058467
4,2,9,0.067364,0.0013159,0.00068662,0.45474,0.0032601,0.17598,0.0056127
4,2,9,0.26902,0.0041582,0.00027247,0.59214,0.0048819,0.050928,0.00027675
4,2,9,0.039085,0.00061979,0.0012748,0.12224,0.015471,0.039215,0.0055275
4,2,9,0.091895,0.0010446,0.00064192,0.19749,0.0081425,0.0048746,0.014533
4,2,9,0.063881,0.0050404,0.00024899,0.12014,0.043062,0.0008024,0.11581
4,2,9,0.076061,0.0024939,0.0013315,0.061131,0.044508,0.003529,0.20612
4,2,9,0.011683,0.0091922,0.024114,0.043034,0.0033711,0.0027083,0.16014
4,2,9,0.0099767,0.008709,0.013077,0.084268,0.0017864,0.0022437,0.1701
4,2,9,0.010533,0.010869,0.013144,0.10161,0.0039612,0.001894,0.071071
4,2,9,0.01579,0.0092668,0.003284,0.013637,0.0037179,0.17319,0.0063576
4,2,9,1.4106e-05,0.013161,0.0032656,0.011286,0.0021848,0.082257,0.059491
4,2,9,3.1429e-09,0.029961,0.0057484,0.0032379,0.000194,0.20164,0.28978
2,1,9,0.027253,0.86304,1.5983e-05,5.5759e-05,0.0010707,0.055093,4.7839e-06
2,1,9,0.019935,0.73994,1.6185e-05,3.7305e-05,0.00067656,0.165,3.329e-05
2,1,9,0.089757,0.71875,5.4789e-06,4.7211e-05,0.0019179,0.063131,8.2147e-06
2,1,9,0.21035,0.68276,1.5e-05,0.00018646,0.00038069,0.043826,3.9198e-06
2,1,9,0.42384,0.35041,8.766e-05,0.0016876,7.4462e-05,0.23815,3.0657e-06
2,1,9,0.23979,0.6179,4.1721e-05,0.0011084,4.5413e-05,0.17539,1.4543e-06
2,1,9,0.005589,0.98269,7.7224e-06,4.6633e-06,2.2559e-06,0.0025156,1e-07
2,1,9,0.0061005,0.99049,4.1312e-06,5.8002e-07,0.00013284,0.00036434,1e-07
2,1,9,0.0052034,0.99182,5.6534e-06,1.367e-07,0.00076288,0.00017798,1.2795e-07
2,1,9,0.0040142,0.98411,5.9568e-06,1.1168e-07,0.00099875,0.00021911,2.0134e-07
2,1,9,0.0045431,0.96871,8.8984e-06,1e-07,0.01106,0.00018307,8.1499e-07
2,1,9,0.42896,0.35782,7.1807e-05,0.0017707,0.00064715,0.0034257,1.2547e-05
2,1,9,0.099012,0.27878,0.00010084,0.0011704,0.010696,0.0015109,0.00070727
2,1,9,0.009401,0.37076,0.00015139,0.00038248,0.041271,0.0012317,0.010129
2,1,9,0.022601,0.17708,0.00042294,0.0026856,0.10304,0.0020833,0.010081
2,1,9,0.053234,0.027638,0.0010687,0.19387,0.0063555,0.0018368,0.021356
2,1,9,0.0054706,0.049421,0.001807,0.023145,0.0033301,0.071433,0.014255
2,1,9,0.0033414,0.022819,0.0010198,0.013486,0.00136,0.30765,0.0066732
2,1,9,2.2698e-07,0.010712,0.0023895,0.0043032,0.0048627,0.14182,0.0038874
6,7,9,0.33257,0.043797,0.0026124,0.00041718,0.0011435,0.87322,8.1984e-06
6,7,9,0.81439,0.04312,7.5559e-05,0.0017603,0.00020263,0.64457,8.4346e-06
6,7,9,0.82887,0.010146,6.3639e-05,0.0017445,0.00035003,0.16109,0.00011786
6,7,9,0.9804,0.030639,2.1117e-05,0.0025041,8.6827e-05,0.16195,4.5245e-06
6,7,9,0.94169,0.036125,1.8797e-05,0.005408,0.0010713,0.18433,2.2073e-06
6,7,9,0.76538,0.044496,1.2633e-05,0.0028462,0.00051437,0.3129,2.3582e-05
6,7,9,0.29304,0.053184,5.754e-05,0.0013711,0.00026262,0.48571,4.7747e-05
6,7,9,0.20737,0.09076,2.5583e-05,0.0033228,0.00014665,0.14546,8.2468e-05
6,7,9,0.015676,0.17444,7.6002e-05,0.019896,0.00012365,0.11262,0.0013547
6,7,9,0.023886,0.17725,3.657e-05,0.022069,0.0001743,0.14884,0.0019852
6,7,9,0.142,0.19581,1.6195e-05,0.017635,0.00081596,0.11667,2.1457e-05
6,7,9,0.15722,0.13113,3.5944e-05,0.022891,0.02219,0.1019,3.4078e-05
6,7,9,0.059594,0.068204,0.00010076,0.0071104,0.6435,0.037602,0.0012247
6,7,9,0.032792,0.014136,0.00015354,0.0023287,0.84647,0.025232,0.14764
6,7,9,0.028821,0.010481,0.00020483,0.0024209,0.81167,0.0064028,0.334
6,7,9,0.0092505,0.0032058,0.010617,0.027959,0.0069849,0.012962,0.71692
6,7,9,0.0041861,0.012994,0.0062607,0.090532,0.0074456,0.019273,0.13768
6,7,9,4.6853e-06,0.022915,0.003742,0.030829,0.0011695,0.15503,0.12516
6,7,9,1.4442e-07,0.0099234,0.0034626,0.0066803,0.00062105,0.5,0.18071
5,5,9,0.018007,0.015077,0.00093682,0.022997,0.79045,0.26634,0.0036309
5,5,9,1.3379e-07,0.00048973,0.81382,2.6881e-06,0.028924,0.0094036,7.9548e-07
5,5,9,2.9714e-08,0.00051554,0.92955,1.0618e-06,0.0282,0.011451,3.3775e-07
5,5,9,4.5048e-06,0.00018339,0.23302,0.0002138,0.034288,0.16298,9.0168e-06
5,5,9,0.0045018,0.0002066,0.046528,0.0080976,0.0021818,0.023548,4.917e-05
5,5,9,0.01531,0.00039897,0.02726,0.080706,0.025627,0.018487,1.2697e-05
5,5,9,0.45743,0.0038951,0.00053891,0.024449,0.43216,0.085525,0.00015219
5,5,9,0.14686,0.0018116,0.00048238,0.030371,0.42596,0.062396,0.003939
5,5,9,0.089711,0.0044471,0.00010317,0.067771,0.017496,0.027576,0.010228
5,5,9,0.051824,0.0029274,5.3135e-05,0.064383,0.028726,0.025065,0.10026
5,5,9,0.04955,0.0040701,5.2087e-05,0.037413,0.13765,0.061273,0.039221
5,5,9,0.020914,0.0063683,0.00015793,0.03,0.016301,0.084344,0.036666
5,5,9,0.012349,0.0060753,4.9897e-05,0.043579,0.011441,0.24904,0.02321
5,5,9,0.03018,0.024812,0.00092563,0.0066384,0.0055596,0.33031,0.00081068
5,5,9,0.0397,0.061821,0.0007297,0.006391,0.0086314,0.27896,0.00029673
5,5,9,0.023671,0.077477,0.00064641,0.10773,0.012259,0.1072,0.00021798
5,5,9,0.029648,0.032213,0.0024321,0.30345,0.006705,0.07602,0.00040281
5,5,9,0.057995,0.019085,0.003328,0.3181,0.072346,0.013474,0.0014898
5,5,9,0.067262,0.013767,0.0058162,0.11627,0.22922,0.0077868,0.0051366
5,5,9,0.07533,0.0050433,0.00402,0.048825,0.24374,0.011479,0.036195
5,5,9,0.018143,0.0070669,0.0044526,0.014932,0.61212,0.0063594,0.088234
5,5,9,0.021744,0.0038338,0.0064381,0.077053,0.4198,0.01548,0.054375
5,5,9,0.011239,0.0031967,0.007738,0.11187,0.016719,0.03556,0.057651
5,5,9,0.008872,0.0054513,0.0061973,0.064903,0.058617,0.18996,0.0025155
5,5,9,1.5366e-06,0.0025277,0.0048989,0.0010271,0.034149,0.58533,0.020507
7,5,9,0.0064888,2.3707e-05,0.0065673,0.45937,0.0058841,0.26647,0.017333
7,5,9,1.1164e-07,6.096e-06,0.075399,0.011448,6.8041e-05,0.060395,0.022635
7,5,9,8.8255e-07,1.1667e-05,0.048736,0.084691,0.00070679,0.0045587,0.51931
7,5,9,6.6922e-06,1.7556e-05,0.01031,0.19936,0.0010421,0.016769,0.85708
7,5,9,6.7846e-06,9.6801e-05,0.075543,0.1648,0.00034026,0.010193,0.21366
7,5,9,1.3185e-05,0.00013557,0.059002,0.10938,0.00073299,0.00903,0.19433
7,5,9,6.1454e-06,0.00024914,0.055399,0.088957,0.00021231,0.040307,0.056059
7,5,9,6.1485e-06,0.00035155,0.021261,0.046467,0.0012036,0.20594,0.029418
7,5,9,8.2171e-06,0.0017879,0.0091983,0.057712,0.0014592,0.21363,0.043393
7,5,9,7.4597e-06,0.0043739,0.011965,0.10344,0.00059386,0.068212,0.047496
7,5,9,0.0032324,0.0075525,0.0077833,0.22383,0.0011764,0.038045,0.013762
7,5,9,0.0038698,0.0040123,0.03157,0.13063,0.0050756,0.017278,0.013882
7,5,9,0.0040992,0.0016982,0.066527,0.039718,0.0039738,0.0026203,0.20202
7,5,9,1.3418e-05,0.00071113,0.063542,0.051212,0.0093,0.0010247,0.662
7,5,9,3.0838e-06,0.00088304,0.13664,0.031452,0.018856,0.002478,0.56843
7,5,9,3.0869e-07,0.0010582,0.21355,0.0087327,0.011961,0.02203,0.24559
7,5,9,1.8294e-08,0.0041234,0.060605,0.011596,0.021912,0.26698,0.051065
4,5,9,0.023067,0.015643,0.002113,0.377,0.1035,0.020695,0.0022024
4,5,9,0.047903,0.0071324,0.002441,0.35005,0.074167,0.013282,0.011092
4,5,9,0.025905,0.0030547,0.011165,0.27717,0.028552,0.022604,0.0051369
4,5,9,0.045814,0.0036686,0.0032751,0.43537,0.015313,0.013462,0.023679
4,5,9,0.13165,0.0048401,0.001406,0.29613,0.0085593,0.011488,0.017516
4,5,9,0.035623,0.0061672,0.0005125,0.21624,0.0013056,0.061507,0.10671
4,5,9,0.025921,0.013603,0.00076269,0.21307,0.0016999,0.076549,0.0073406
4,5,9,0.012708,0.038213,0.00040918,0.27571,0.0025438,0.043443,0.010781
4,5,9,0.030725,0.037604,0.00023466,0.38485,0.0017605,0.030717,0.010408
4,5,9,0.0095269,0.094181,0.00069447,0.19822,0.0075715,0.048144,0.0023632
4,5,9,0.0096755,0.037479,0.0042136,0.25411,0.031278,0.026388,0.0018733
4,5,9,0.0043345,0.010728,0.015787,0.069859,0.076484,0.019926,0.046432
4,5,9,1.8076e-05,0.0074618,0.014828,0.042253,0.059806,0.017155,0.23356
4,5,9,1.3675e-05,0.0061722,0.026794,0.065844,0.01307,0.037335,0.050323
4,5,9,7.9108e-07,0.0080638,0.017842,0.020441,0.020838,0.17429,0.092889
4,5,9,9.017e-08,0.013426,0.0051382,0.0053678,0.00069956,0.44075,0.17996
3,5,9,0.0031781,7.4105e-05,0.096661,0.11602,0.017127,0.026404,0.001432
3,5,9,4.034e-06,1.7318e-05,0.14868,0.059868,0.0015588,0.020691,0.0019596
3,5,9,0.0034084,4.1737e-06,0.17954,0.044307,0.0020012,0.014767,0.002104
3,5,9,0.0028031,2.6922e-06,0.35952,0.056082,0.0022026,0.011044,0.0055163
3,5,9,1.381e-05,1.5872e-06,0.36371,0.055343,0.003644,0.0059959,0.017017
3,5,9,7.39e-06,3.8588e-06,0.20788,0.024096,0.014759,0.0063208,0.21395
3,5,9,8.3084e-08,1.233e-05,0.48244,0.025555,0.0012217,0.0058547,0.7233
3,5,9,1.9203e-06,3.564e-05,0.6569,0.017972,0.00070273,0.0060719,0.063036
3,5,9,0.0033199,0.00013385,0.43639,0.02968,0.0056545,0.012194,0.010757
3,5,9,0.0051541,0.00028158,0.059826,0.12769,0.00074037,0.053622,0.0011217
3,5,9,0.0046376,0.00018972,0.079655,0.09136,0.0028375,0.021427,0.0012604
3,5,9,3.8053e-06,0.00013836,0.062369,0.024172,0.00015828,0.060126,0.0034449
3,5,9,1.0047e-05,0.00033947,0.060767,0.011853,0.00083125,0.036923,0.0019456
3,5,9,1.0578e-05,0.00012125,0.071777,0.037024,0.00081881,0.034907,0.0066298
3,5,9,0.0069992,0.00064384,0.092961,0.042338,0.00058381,0.050841,0.00022127
3,5,9,0.0074931,0.00086311,0.084071,0.10049,8.8208e-05,0.021495,0.00024806
3,5,9,0.0054555,0.00069395,0.22779,0.078229,0.00017771,0.026865,0.00021122
3,5,9,5.5884e-06,0.00053644,0.32993,0.032467,0.00033529,0.0083608,0.0029596
3,5,9,1.1018e-07,9.6304e-05,0.82445,0.0042588,0.00070484,0.0032136,0.013904
3,5,9,8.0887e-08,0.00014855,0.71054,0.0034907,0.0010845,0.001183,0.22978
3,5,9,1.6055e-07,0.00024041,0.58352,0.0049175,0.0034076,0.0039526,0.13095
3,5,9,9.6677e-08,0.0018544,0.10565,0.003303,0.10484,0.5,0.0061098
3,5,9,1.9716e-09,0.010225,0.079624,0.0032267,0.016779,0.55215,0.012995
2,6,9,0.33397,0.66254,0.0001726,0.0010916,4.9123e-05,0.1811,6.5307e-07
2,6,9,0.28916,0.58756,0.00014293,0.00027084,8.9331e-05,0.22861,4.7282e-07
2,6,9,0.24511,0.70864,0.00017039,8.0487e-05,7.0687e-05,0.20454,2.6598e-07
2,6,9,0.37862,0.94436,2.5589e-05,4.3394e-05,3.6095e-05,0.005376,3.7269e-07
2,6,9,0.39632,0.96498,2.4147e-05,1.0274e-05,4.5317e-05,0.0025172,3.6695e-07
2,6,9,0.16007,0.96561,2.2596e-05,1.1918e-05,8.8995e-05,0.002137,4.9378e-06
2,6,9,0.24057,0.98941,1.2061e-05,9.2534e-05,1.0955e-06,0.0017121,1.5849e-07
2,6,9,0.25782,0.97201,2.5487e-05,0.00039123,9.7796e-07,0.0005885,8.9861e-07
2,6,9,0.25853,0.93491,3.2901e-05,0.00034063,4.7104e-07,0.0019043,1.5369e-06
2,6,9,0.062886,0.92858,3.0025e-05,0.00037169,3.9201e-06,0.0018968,1.151e-05
2,6,9,0.16682,0.92594,1.3415e-05,0.00028376,1.8836e-05,0.00022236,3.8163e-05
2,6,9,0.10334,0.55798,4.0732e-05,0.0015513,0.00055666,0.0020768,0.0012146
2,6,9,0.042375,0.43716,6.2578e-05,0.00053022,0.060737,0.0015873,0.048712
2,6,9,0.058682,0.37447,3.9147e-05,0.00029681,0.22872,0.00040381,0.13694
2,6,9,0.11131,0.20515,0.00011585,0.0033109,0.74952,0.00047819,0.03743
2,6,9,0.016169,0.035211,0.0039951,0.11212,0.010299,0.0039644,0.04487
2,6,9,0.014819,0.021569,0.0032279,0.22767,0.010072,0.0042055,0.024997
2,6,9,6.8616e-06,0.013299,0.001856,0.022728,0.0025516,0.21232,0.015254
2,8,9,0.22047,0.54342,0.00036553,0.0016393,0.0018081,0.034905,5.9703e-06
2,8,9,0.47665,0.26532,0.0002148,0.00057125,0.0038523,0.13437,4.7094e-06
2,8,9,0.3525,0.1745,0.00021269,0.00038063,0.026313,0.21171,3.0849e-06
2,8,9,0.3839,0.17895,0.00019315,0.00035799,0.018352,0.2908,2.0187e-06
2,8,9,0.51178,0.11903,8.5438e-05,0.00060963,0.072092,0.090686,3.6418e-05
2,8,9,0.31438,0.15837,5.2599e-05,0.00034266,0.026663,0.12121,8.5338e-05
2,8,9,0.22202,0.14312,0.000222,0.0014016,0.004141,0.41267,0.00012577
2,8,9,0.16728,0.25301,0.00019577,0.0045686,0.001255,0.1488,8.2623e-05
2,8,9,0.1399,0.62248,0.00011212,0.0087577,3.447e-05,0.043911,5.4846e-05
2,8,9,0.095213,0.64922,7.6516e-05,0.0023403,5.022e-05,0.096855,2.6814e-05
2,8,9,0.18191,0.65269,3.891e-05,0.0046573,0.00034456,0.011032,5.0701e-05
2,8,9,0.19316,0.5871,4.2185e-05,0.0057327,0.0086943,0.0012843,0.00062813
2,8,9,0.13734,0.34951,3.9012e-05,0.0055647,0.099765,0.00046585,0.022326
2,8,9,0.030968,0.16145,4.1684e-05,0.0022041,0.45682,0.00050972,0.45964
2,8,9,0.1009,0.10395,0.00036238,0.0214,0.12516,0.0012735,0.034733
2,8,9,0.016812,0.042198,0.0047185,0.078694,0.0057639,0.005056,0.014116
2,8,9,0.026741,0.025515,0.0049668,0.15339,0.005282,0.0079502,0.0070694
2,8,9,0.011421,0.012996,0.0025299,0.055127,0.0019852,0.073501,0.0086775
2,8,9,8.6755e-09,0.036086,0.0037759,0.013642,0.0011633,0.066626,0.30523
6,11,9,0.75144,0.0037571,0.00073221,0.0084223,0.0001219,0.45056,0.00042134
6,11,9,0.68766,0.0043438,0.00045109,0.020517,0.00066756,0.47003,0.00017742
6,11,9,0.73899,0.0040257,0.00010038,0.027521,0.001766,0.46958,0.00027791
6,11,9,0.12882,0.0066427,0.00011013,0.077022,0.0058839,0.57043,0.00071044
6,11,9,0.097231,0.0032227,0.00011773,0.067872,0.0048258,0.65518,0.0029656
6,11,9,0.082037,0.0063861,0.00015392,0.079321,0.077484,0.26002,0.0015223
6,11,9,0.019062,0.0009698,0.002786,0.0070047,0.045749,0.58815,0.0012109
6,11,9,0.034042,0.00086145,0.016288,0.010304,0.010472,0.73292,5.5761e-05
6,11,9,0.021773,0.00041689,0.024395,0.0052134,0.011394,0.37913,0.00030891
6,11,9,0.02684,0.00025113,0.0047365,0.012159,0.0049097,0.36413,0.00079777
6,11,9,0.031776,0.00034262,0.0020506,0.074003,0.0012052,0.2971,0.00074327
6,11,9,0.040707,0.00056359,0.0018339,0.066377,0.0052364,0.3594,0.0026567
6,11,9,0.0044922,0.0012723,0.0026603,0.031532,0.0025075,0.27128,0.14947
6,11,9,0.009363,0.0050963,0.00081642,0.030156,0.0060981,0.15661,0.10678
6,11,9,0.01989,0.0022934,0.0020537,0.061528,0.0074697,0.12594,0.096719
6,11,9,8.9111e-06,0.01004,0.0091452,0.041328,0.0019959,0.044772,0.19292
6,11,9,0.004766,0.011704,0.0033462,0.018144,0.0035255,0.21652,0.015664
6,11,9,0.005242,0.016691,0.0019533,0.0501,0.0019565,0.028346,0.059694
6,11,9,2.089e-09,0.02588,0.0057138,0.0041321,6.6776e-05,0.10544,0.3613
6,12,9,0.45921,0.1054,8.753e-05,0.022313,6.5019e-05,0.021147,5.3944e-06
6,12,9,0.20442,0.0051603,0.0005972,0.015689,9.2538e-06,0.53978,1.5217e-05
6,12,9,0.17903,0.03602,9.8876e-05,0.011447,9.1402e-05,0.53652,2.7211e-06
6,12,9,0.08741,0.1308,5.9048e-05,0.0072842,4.1714e-06,0.38991,1.7188e-06
6,12,9,0.18865,0.021538,0.00095508,0.0033645,4.9458e-06,0.13056,1e-07
6,12,9,0.23885,0.0062734,0.0019551,0.012271,5.6478e-05,0.24489,1e-07
6,12,9,0.37414,0.01056,0.0016017,0.0034133,0.00017924,0.18083,1e-07
6,12,9,0.19029,0.00096607,0.019725,0.00061697,4.1928e-05,0.14871,4.6375e-07
6,12,9,0.16023,0.00080587,0.07571,0.00091751,3.4248e-05,0.14148,1.2247e-07
6,12,9,0.18518,0.001088,0.0038391,0.0047455,0.0016578,0.16762,1.4455e-05
6,12,9,0.23786,0.0036866,0.00047375,0.01391,0.0042359,0.45821,2.1218e-06
6,12,9,0.43499,0.0058973,0.00035403,0.02285,0.0029274,0.10203,3.9428e-05
6,12,9,0.20259,0.0076616,0.00016136,0.1666,0.0014811,0.060688,7.0121e-05
6,12,9,0.054518,0.02154,0.00016497,0.053508,0.0082914,0.064248,0.0020767
6,12,9,0.0057376,0.02745,0.00019594,0.024761,0.011291,0.060244,0.021962
6,12,9,0.011527,0.0031781,0.002815,0.10037,0.0042495,0.09674,0.057568
6,12,9,3.8578e-06,0.0074067,0.0046811,0.09357,0.0029153,0.053005,0.54421
6,12,9,4.9757e-07,0.018882,0.0025094,0.093312,0.00026212,0.2537,0.11089
6,12,9,2.6674e-09,0.017725,0.0061411,0.0061744,0.00012129,0.34556,0.19218
1,13,9,0.030626,0.37601,9.3884e-06,0.016263,0.026741,0.030778,4.4175e-05
1,13,9,0.048587,0.19326,1.4021e-05,0.0018428,0.014775,0.15171,5.2635e-05
1,13,9,0.096645,0.15159,2.8944e-05,0.0013123,0.00094529,0.35683,5.4039e-05
1,13,9,0.11767,0.12767,6.0385e-05,0.0022044,0.00012004,0.28095,8.5734e-05
1,13,9,0.088419,0.098712,5.4616e-05,0.0026912,0.00031914,0.27348,0.00018242
1,13,9,0.36382,0.060526,0.0001274,0.0022003,0.0039672,0.60796,9.3947e-06
1,13,9,0.37468,0.032754,0.00022019,0.00055553,0.0068836,0.66827,2.7386e-05
1,13,9,0.46947,0.024157,0.0010217,0.00048198,0.0014388,0.82093,5.8601e-06
1,13,9,0.1283,0.025749,0.0022859,1.6857e-05,0.0021519,0.6323,1.1717e-06
1,13,9,0.28131,0.036367,0.00010847,8.9457e-05,4.7479e-05,0.5636,4.7591e-05
1,13,9,0.1608,0.041542,0.00013302,0.00032001,0.00023375,0.10859,0.0010838
1,13,9,0.18788,0.104,6.3182e-05,0.00035582,0.0010929,0.022549,0.003544
1,13,9,0.025408,0.27187,0.00014625,0.00018769,0.00060565,0.015105,0.05999
1,13,9,0.038014,0.084791,0.0010669,0.00074578,0.0057536,0.012805,0.057379
1,13,9,0.0041567,0.017129,0.0074652,0.041953,0.0068555,0.012717,0.33223
1,13,9,0.0039706,0.020765,0.0055842,0.059531,0.0025475,0.019813,0.20858
1,13,9,3.4307e-06,0.021014,0.0075552,0.023446,0.0041517,0.073915,0.14493
1,13,9,1.0572e-07,0.052387,0.0038363,0.0051411,0.00040364,0.37152,0.15111
4,12,9,0.014526,0.057816,0.00047641,0.36903,0.00021914,0.012906,0.0026459
4,12,9,0.0038072,0.012397,0.0011395,0.17772,2.9741e-05,0.10601,0.048939
4,12,9,0.0052119,0.030001,0.00045961,0.15039,0.00024062,0.097274,0.0065903
4,12,9,0.014831,0.01916,0.00030858,0.2088,0.00024262,0.04132,0.0092279
4,12,9,0.0057905,0.023479,0.00073749,0.17908,0.00075532,0.041452,0.017572
4,12,9,0.015018,0.0052406,0.0028202,0.36663,0.00086226,0.076944,0.016382
4,12,9,0.018312,0.00455,0.0044634,0.20453,0.0081128,0.029006,0.029691
4,12,9,0.025899,0.0022727,0.012977,0.26657,0.02094,0.020697,0.0098955
4,12,9,0.050436,0.0040782,0.011354,0.28703,0.01226,0.011953,0.0063901
4,12,9,0.060932,0.0036143,0.005186,0.48677,0.011444,0.0063954,0.0097188
4,12,9,0.063862,0.00396,0.0034388,0.52746,0.0077961,0.0033834,0.038956
4,12,9,0.038912,0.0066563,0.00076721,0.48768,0.0065304,0.0027249,0.2364
4,12,9,0.0088216,0.0092213,0.0013705,0.092489,0.012497,0.0083321,0.4365
4,12,9,1.1443e-05,0.0096284,0.0048006,0.054699,0.010265,0.006523,0.54257
4,12,9,1.3644e-06,0.015324,0.0083847,0.06017,0.006767,0.014924,0.13358
4,12,9,5.3352e-07,0.012626,0.0048727,0.083347,0.010647,0.15603,0.025131
4,12,9,1.3378e-07,0.015053,0.0051644,0.0229,0.0099938,0.07771,0.081296
2,10,9,0.21368,0.76043,0.00020472,0.0023874,0.00014197,0.013048,1.0332e-06
2,10,9,0.14074,0.70175,0.00011474,0.0019366,2.9031e-05,0.043204,3.4739e-06
2,10,9,0.1294,0.81173,8.4948e-05,0.00061256,0.000312,0.0073753,3.4642e-06
2,10,9,0.051858,0.71682,8.2456e-05,9.8129e-05,0.00080057,0.077698,1.2024e-05
2,10,9,0.049795,0.77603,5.3573e-05,0.00014516,0.0036815,0.026783,1.8819e-05
2,10,9,0.11553,0.52585,7.8803e-05,0.00064309,0.0063989,0.1188,8.6541e-06
2,10,9,0.067317,0.45512,6.4127e-05,0.0007209,0.025188,0.095052,5.7684e-05
2,10,9,0.13459,0.33604,0.00012932,0.00049003,0.31956,0.045499,0.0001182
2,10,9,0.071249,0.30954,0.00078936,0.00053456,0.1968,0.2138,4.4827e-05
2,10,9,0.093917,0.20052,0.0014725,0.0007252,0.31641,0.60787,1.0508e-06
2,10,9,0.15323,0.56902,0.00010953,0.0006675,0.0044267,0.10686,1.539e-06
2,10,9,0.20247,0.60733,0.00016875,0.0015676,0.00026696,0.09716,1.9018e-07
2,10,9,0.019033,0.66389,6.8992e-05,0.00095348,5.4792e-05,0.042461,1.0431e-05
2,10,9,0.03435,0.86124,2.4919e-05,0.00021024,0.00072872,0.00094229,8.3821e-05
2,10,9,0.0035382,0.90363,5.7914e-05,5.7274e-05,0.0043763,0.00024411,0.0040518
2,10,9,0.0091796,0.6945,0.00014631,0.00061908,0.017749,0.00032765,0.012126
2,10,9,0.0058708,0.13448,0.0013605,0.079493,0.015809,0.0064565,0.0082232
2,10,9,0.011154,0.053621,0.0019616,0.28803,0.0036382,0.0010583,0.068526
2,10,9,0.0045217,0.015284,0.001766,0.090253,0.0049939,0.054077,0.014521
2,10,9,8.0454e-08,0.021392,0.0020203,0.017,0.0012439,0.48517,0.012563
2,11,9,0.070663,0.85415,4.3854e-05,0.0013141,7.5527e-06,0.0072269,1.8629e-06
2,11,9,0.023235,0.77644,4.895e-05,0.00058165,1.1661e-05,0.02604,2.5731e-05
2,11,9,0.012936,0.75529,2.3439e-05,0.00028672,0.00010499,0.043478,4.9763e-05
2,11,9,0.020161,0.87869,2.3671e-05,0.00010787,0.00014974,0.01485,2.4227e-05
2,11,9,0.027351,0.79524,3.7378e-05,0.00040853,0.0013725,0.014867,2.3852e-05
2,11,9,0.14864,0.4684,5.3685e-05,0.0032581,0.0011066,0.1997,4.818e-06
2,11,9,0.12198,0.37165,0.00015069,0.00093472,0.011553,0.11154,2.1245e-05
2,11,9,0.16771,0.20807,0.00083789,0.0022079,0.00183,0.15757,2.5158e-05
2,11,9,0.18448,0.2033,0.0003865,0.00090332,0.0063768,0.38075,3.9491e-06
2,11,9,0.15704,0.19233,0.00074179,0.0011731,0.003543,0.24101,3.2116e-06
2,11,9,0.12017,0.17058,0.00033161,0.0013523,0.0022631,0.17131,1.9354e-05
2,11,9,0.030935,0.34711,0.00010366,0.0017397,0.0014419,0.016917,0.00025572
2,11,9,0.020512,0.55275,0.00014605,0.00068016,0.015959,0.00099371,0.011834
2,11,9,0.0031006,0.3922,0.00095609,0.00026611,0.059678,0.00071027,0.098477
2,11,9,0.020456,0.11107,0.0016198,0.0090344,0.14131,0.0019357,0.018561
2,11,9,0.0065757,0.041909,0.0038242,0.15356,0.014049,0.0012445,0.20313
2,11,9,1.4849e-05,0.051381,0.0034762,0.24737,0.0068732,0.0023885,0.036491
2,11,9,3.3827e-06,0.012908,0.0011578,0.056917,0.00090629,0.19698,0.015541
5,16,9,0.0036926,0.095343,0.00336,0.029226,0.050642,0.05994,0.002848
5,16,9,0.015465,0.14664,0.0012383,0.036445,0.0041044,0.062076,0.00023849
5,16,9,0.044475,0.098524,0.00071734,0.042266,0.036015,0.069755,8.5869e-05
5,16,9,0.33869,0.072914,0.00052531,0.094657,0.0092597,0.0045606,0.0001168
5,16,9,0.54264,0.05292,6.1234e-05,0.13313,0.016953,0.0058511,7.9454e-05
5,16,9,0.5325,0.026079,6.0592e-05,0.097778,0.052003,0.0028534,0.00025994
5,16,9,0.5,0.01268,9.7798e-05,0.19306,0.047915,0.0022019,0.0021216
5,16,9,0.11558,0.012485,7.4858e-05,0.20073,0.067706,0.0028794,0.01081
5,16,9,0.04118,0.011705,4.2986e-05,0.51251,0.20085,0.0022984,0.044224
5,16,9,0.23368,0.0055497,8.4776e-05,0.20462,0.060137,0.08972,0.0020033
5,16,9,0.4488,0.00309,4.4842e-05,0.2572,0.029956,0.12034,0.002909
5,16,9,0.55922,0.00099183,0.0001077,0.17308,0.14497,0.23987,0.007763
5,16,9,0.5,0.00015083,0.00020423,0.30516,0.023016,0.19564,0.075391
5,16,9,0.40795,0.00016789,0.00016492,0.12962,0.029196,0.28029,0.13709
5,16,9,0.72508,0.00039245,0.00077339,0.14833,0.17293,0.21839,0.0013976
5,16,9,0.4387,0.00057261,0.0023971,0.032954,0.087667,0.60351,0.0007221
5,16,9,0.42327,0.00064853,0.0031807,0.0030426,0.23969,0.89518,0.0009521
5,16,9,0.8085,0.0015281,0.00016891,0.0057318,0.094875,0.78333,0.00019227
5,16,9,0.7831,0.0036498,6.5652e-05,0.016787,0.10745,0.28308,0.0002826
5,16,9,0.69315,0.0066097,4.9328e-05,0.019416,0.042307,0.031917,0.003588
5,16,9,0.46591,0.0084577,2.9183e-05,0.014858,0.032763,0.01926,0.0746
