7,34,4,0.0079054,0.0044745,0.0054173,0.15499,0.0024182,0.008546,0.033097
7,34,4,0.01264,0.01316,0.020123,0.028734,0.00079424,0.004876,0.019095
7,34,4,0.01274,0.0069871,0.017421,0.13606,0.0016719,0.0052653,0.0068677
7,34,4,0.024647,0.00084847,0.0028491,0.53921,0.010585,0.016619,0.017156
7,34,4,0.012979,0.0008644,0.00168,0.50681,0.04705,0.021784,0.029141
7,34,4,0.0090966,0.0014806,0.001701,0.20418,0.12132,0.022446,0.050924
7,34,4,0.020313,0.00078727,0.001275,0.40329,0.096556,0.014927,0.028341
7,34,4,0.0084925,0.00065659,0.00093758,0.69493,0.013494,0.0096803,0.087546
7,34,4,0.018168,0.00056686,0.0031938,0.25538,0.0095393,0.0093076,0.18106
7,34,4,0.018897,0.001603,0.011799,0.27772,0.001214,0.0054597,0.027566
7,34,4,0.012702,0.0040002,0.0072349,0.2249,0.0046852,0.0258,0.0086252
7,34,4,0.017284,0.0027716,0.0060026,0.30001,0.045007,0.022678,0.0084358
7,34,4,0.008531,0.0019527,0.0012775,0.1432,0.17592,0.012677,0.14681
7,34,4,0.009956,0.0012146,0.0019618,0.21624,0.21537,0.0084336,0.10256
7,34,4,0.0097421,0.0010898,0.0016308,0.28754,0.051517,0.013548,0.16457
7,34,4,0.0092114,0.00055316,0.0023261,0.2588,0.11812,0.0025294,0.15656
7,34,4,0.0026247,0.0011813,0.0033332,0.41332,0.0096729,0.006778,0.20604
7,34,4,1.4396e-05,0.0022939,0.0068353,0.24748,0.00026155,0.0061337,0.35729
7,34,4,1.1483e-05,0.0029472,0.0057575,0.5,0.00014156,0.0087471,0.10932
7,34,4,1.1739e-06,0.0034842,0.0036455,0.68361,0.00010039,0.03683,0.16183
7,34,4,0.0040957,0.0028077,0.0022907,0.89462,0.00054425,0.0089098,0.025709
7,34,4,0.010887,0.0014057,0.0018514,0.82749,0.0075454,0.0046543,0.11763
7,34,4,0.0091876,0.0014335,0.0030869,0.81837,0.023555,0.0019381,0.069597
7,34,4,0.018911,0.00076939,0.0084361,0.8125,0.030635,0.00041114,0.0618
7,34,4,0.0055399,0.0010748,0.0025428,0.44171,0.065768,0.0009568,0.30209
7,34,4,1.2512e-05,0.0036076,0.0062542,0.14541,0.10523,0.0016082,0.51152
7,34,4,1.5988e-06,0.0069296,0.0048174,0.13481,0.033505,0.002775,0.5
7,34,4,2.3685e-06,0.0069144,0.0052083,0.11439,0.065994,0.0055209,0.43049
7,34,4,0.0027012,0.009239,0.0095727,0.028045,0.16755,0.033897,0.064374
7,34,4,1.9799e-06,0.055302,0.014228,0.0038059,0.10878,0.28347,0.05091
7,34,4,1.0731e-06,0.023842,0.0061167,0.0057717,0.051212,0.53267,0.057804
7,34,4,5.1134e-06,0.015914,0.0068266,0.007078,0.024983,0.29677,0.05854
7,34,4,5.1087e-07,0.051839,0.0099942,0.0050014,0.02332,0.15223,0.045954
7,34,4,0.0062654,0.028008,0.075823,0.0016735,0.0041751,0.0098584,0.019476
3,35,4,0.0040053,0.0023316,0.16602,0.087295,0.0030992,0.0029666,0.0029235
3,35,4,8.3667e-06,0.00097457,0.73243,0.042448,0.00067929,0.0015342,0.0076797
3,35,4,1.2869e-05,0.00074921,0.90993,0.050584,0.000258,0.00051429,0.012309
3,35,4,0.0030033,0.00097912,0.91863,0.033165,0.00070486,0.00051354,0.0051531
3,35,4,1.0069e-05,0.0010226,0.90881,0.02983,0.0001507,0.00034233,0.018671
3,35,4,0.0026111,0.0006239,0.89375,0.018008,0.002022,0.0013634,0.01738
3,35,4,0.0069135,0.00045792,0.71308,0.0026646,0.00066225,0.0035611,0.17634
3,35,4,0.021069,0.00041258,0.59712,0.0063507,0.00088668,0.0081353,0.011173
3,35,4,0.081648,0.00052355,0.45417,0.022137,0.00073372,0.01644,0.00075761
3,35,4,0.076944,0.00059018,0.37981,0.010764,0.00066582,0.031835,0.0018188
3,35,4,0.031686,0.001193,0.29494,0.0074277,0.0017637,0.089786,0.0027933
3,35,4,0.0059666,0.00074166,0.40901,0.02124,0.0033189,0.05569,0.0075986
3,35,4,1.4367e-06,0.00098742,0.59163,0.045829,0.0011914,0.0064709,0.067617
3,35,4,4.6447e-06,0.0014268,0.5097,0.043965,0.0035501,0.011368,0.066714
3,35,4,5.8337e-06,0.0022133,0.36797,0.11121,0.0024178,0.0073963,0.051302
3,35,4,4.9244e-06,0.00074427,0.45814,0.24412,0.00050641,0.0042648,0.061455
3,35,4,2.1423e-06,0.00083042,0.70656,0.069933,0.0022134,0.024133,0.024618
3,35,4,3.2786e-06,0.00095491,0.68437,0.059624,0.012152,0.077721,0.0033717
3,35,4,1.5986e-06,0.00067079,0.51276,0.079212,0.0042207,0.047123,0.022581
3,35,4,9.3259e-07,0.0006172,0.16449,0.091964,0.0046189,0.068926,0.095218
3,35,4,3.4996e-06,0.00030494,0.35952,0.18468,0.0044754,0.018864,0.030229
3,35,4,1.1282e-05,0.00041652,0.28404,0.39554,0.00090946,0.0074095,0.037413
3,35,4,5.1634e-06,0.00073189,0.23333,0.2373,0.00092266,0.013529,0.062992
3,35,4,7.6396e-06,0.00090085,0.44148,0.27078,0.00017124,0.010175,0.0094739
3,35,4,2.016e-06,0.00067811,0.42767,0.065967,0.00012256,0.02802,0.050341
3,35,4,2.7757e-06,0.0013381,0.26997,0.088122,8.1349e-05,0.028792,0.03697
3,35,4,2.1189e-06,0.0014843,0.091655,0.069342,0.00017365,0.12964,0.040479
3,35,4,1.4493e-06,0.0018672,0.15999,0.12271,0.00038389,0.046645,0.013073
3,35,4,9.1226e-07,0.0027185,0.1394,0.35483,0.0027505,0.058864,0.0021799
3,35,4,2.0552e-06,0.0020149,0.078197,0.46289,0.0036299,0.041279,0.0096018
3,35,4,1.2116e-05,0.0085496,0.017596,0.39632,0.033472,0.013891,0.016722
3,35,4,4.8642e-06,0.0035949,0.011465,0.26048,0.029837,0.0094396,0.2225
3,35,4,6.1998e-06,0.0051678,0.0090677,0.13064,0.040899,0.0094218,0.56714
3,35,4,0.004848,0.0075849,0.0052172,0.086378,0.092457,0.012184,0.2214
3,35,4,1.5274e-05,0.035074,0.0027006,0.02106,0.090067,0.069465,0.12741
3,35,4,0.0037739,0.011598,0.0028262,0.017885,0.068627,0.11291,0.052678
3,35,4,0.0033618,0.010028,0.0076794,0.0057225,0.013171,0.1272,0.061801
3,35,4,0.0050302,0.0078349,0.011348,0.0036312,0.062011,0.12806,0.013224
2,35,4,0.13625,0.055359,0.0054056,0.013167,0.048435,0.0068712,0.045205
2,35,4,0.33891,0.032848,0.0057829,0.061203,0.00088171,0.016692,0.0037631
2,35,4,0.20252,0.064503,0.0051025,0.076927,0.00081804,0.010511,0.0031726
2,35,4,0.26341,0.068661,0.0022065,0.087549,1.4993e-05,0.10261,0.0015342
2,35,4,0.54679,0.22612,0.0024395,0.039018,2.9712e-05,0.052874,0.00053677
2,35,4,0.4731,0.23301,0.0028588,0.033162,0.00033807,0.030979,0.00039255
2,35,4,0.22703,0.44041,0.0060288,0.01211,0.0060437,0.0054572,0.0013901
2,35,4,0.14239,0.40322,0.0071294,0.0088854,0.011321,0.0044994,0.0027809
2,35,4,0.018064,0.5292,0.0045119,0.0062794,0.030378,0.0084182,0.0025617
2,35,4,0.0033578,0.085887,0.013746,0.0043189,0.011525,0.072156,0.027776
2,35,4,0.042326,0.017322,0.0034445,0.052047,0.035378,0.028131,0.0090032
2,35,4,0.19662,0.034662,0.0012974,0.059782,0.0075467,0.024942,0.0018324
2,35,4,0.21498,0.029322,0.002117,0.026065,0.021263,0.03433,0.00075919
2,35,4,0.26286,0.015545,0.0045966,0.011355,0.057944,0.087063,0.00060673
2,35,4,0.35053,0.030112,0.0025192,0.019919,0.011322,0.04158,0.00064199
2,35,4,0.55829,0.022825,0.002204,0.029928,0.0041965,0.03318,0.0013517
2,35,4,0.46841,0.025552,0.0014802,0.10509,0.0014328,0.020574,0.0037792
2,35,4,0.061223,0.029304,0.0037862,0.028646,0.00099297,0.148,0.018035
2,35,4,0.032613,0.014582,0.0068524,0.043559,0.0011967,0.095632,0.024327
2,35,4,0.011272,0.033738,0.0059772,0.060652,0.092546,0.019987,0.010093
2,35,4,0.1038,0.039721,0.003148,0.10545,0.20405,0.0067862,0.0012396
2,35,4,0.042091,0.054693,0.0012907,0.23845,0.16757,0.0062542,0.0028137
2,35,4,0.043254,0.072015,0.0014241,0.36165,0.1116,0.0073996,0.00099135
2,35,4,0.038336,0.090392,0.0026706,0.18752,0.045005,0.036281,0.00030734
2,35,4,0.148,0.075737,0.0039721,0.032688,0.031773,0.059986,0.00044798
2,35,4,0.34296,0.047717,0.0025672,0.009479,0.0023513,0.17422,0.0011015
2,35,4,0.87494,0.0099553,0.003808,0.0023171,0.019672,0.030638,0.00034621
2,35,4,0.83991,0.015877,0.0033459,0.0041007,0.0080984,0.012785,0.00050333
2,35,4,0.57052,0.033087,0.0061127,0.0027769,0.0013183,0.036339,0.00059435
2,35,4,0.24232,0.02977,0.016576,0.0032948,0.00078209,0.018199,0.00088967
2,35,4,0.056931,0.027356,0.056707,0.0028779,0.0014778,0.0030078,0.0031876
2,35,4,0.05397,0.034522,0.056899,0.0027035,0.0012897,0.0020562,0.0034387
2,35,4,0.038274,0.060029,0.050888,0.0026281,0.0012723,0.0016971,0.0035438
2,35,4,0.024184,0.10574,0.041882,0.0024807,0.0012339,0.0013357,0.0034048
2,35,4,0.022001,0.082082,0.045504,0.002508,0.0015639,0.0015329,0.0036944
2,35,4,0.025004,0.24687,0.029688,0.0019693,0.0012826,0.00069136,0.0027114
2,35,4,0.075686,0.64489,0.0068857,0.00038722,0.0044558,0.001004,0.00044728
2,35,4,0.20095,0.23528,0.004505,0.00017275,0.214,0.0022099,0.00030063
2,35,4,0.33448,0.16458,0.0025523,0.0010869,0.044374,0.012348,8.7075e-05
2,35,4,0.37478,0.098849,0.0013927,0.00151,0.032249,0.018295,0.000194
2,35,4,0.075291,0.0303,0.00099811,0.0070716,0.01125,0.27304,0.0026343
2,35,4,0.0090668,0.049721,0.0019511,0.0087801,0.012523,0.20603,0.044265
2,35,4,0.012328,0.044607,0.0015889,0.08508,0.0024246,0.22445,0.0063487
2,35,4,0.0031955,0.088175,0.0011596,0.16469,0.0023117,0.12004,0.012698
2,35,4,1.3457e-06,0.07928,0.0073514,0.015345,0.0085666,0.15956,0.0086426
6,42,4,0.0054123,0.0023147,0.010658,0.025576,0.037058,0.90911,0.0054099
6,42,4,0.0029251,0.0029847,0.017151,0.046402,0.099228,0.70984,0.0041021
6,42,4,9.0838e-06,0.0019072,0.032572,0.081415,0.068578,0.77482,0.0064396
6,42,4,1.5606e-05,0.0021505,0.011499,0.19233,0.023923,0.75807,0.0039074
6,42,4,3.1716e-06,0.0020694,0.054889,0.057581,0.060981,0.46908,0.0070913
6,42,4,4.1954e-06,0.0030507,0.10433,0.050067,0.040063,0.2845,0.0046045
6,42,4,3.0734e-06,0.0025206,0.06681,0.04774,0.03044,0.19583,0.02008
6,42,4,0.0040172,0.017251,0.0073398,0.032604,0.078544,0.42663,0.0022262
6,42,4,0.010335,0.021622,0.0054876,0.032256,0.074519,0.40816,0.00099291
6,42,4,0.0063429,0.029418,0.0067896,0.019042,0.061319,0.69901,0.0010882
6,42,4,0.0051316,0.061449,0.008256,0.0026042,0.34301,0.64691,0.00069426
6,42,4,0.031242,0.020453,0.017761,0.0017404,0.039381,0.32924,0.00052795
6,42,4,0.019377,0.0064385,0.0061788,0.0051578,0.02772,0.82022,0.0017636
6,42,4,0.016103,0.0045812,0.0031346,0.0073301,0.032171,0.87089,0.0010783
6,42,4,0.015379,0.0064406,0.0023001,0.0057519,0.016672,0.85508,0.00087331
6,42,4,0.0051107,0.0017074,0.0017961,0.016021,0.0020953,0.68887,0.064435
6,42,4,4.946e-07,0.003888,0.0012548,0.067361,0.012915,0.86965,0.045633
6,42,4,6.073e-07,0.0039917,0.00081567,0.089263,0.045347,0.7297,0.033081
6,42,4,3.6954e-06,0.0076555,0.0021434,0.0045587,0.13323,0.88801,0.019234
6,42,4,1.4548e-05,0.02382,0.012009,0.0030854,0.014544,0.044655,0.10944
7,40,4,0.017203,0.023957,0.002694,0.028982,0.12712,0.014546,0.0084054
7,40,4,0.087733,0.010476,0.001064,0.055697,0.15637,0.0060029,0.002433
7,40,4,0.04475,0.0074638,0.030119,0.040073,0.0039897,0.0099182,0.0018724
7,40,4,0.032837,0.0033084,0.0087056,0.43372,0.0031257,0.0015028,0.0029744
7,40,4,0.027371,0.0090934,0.010708,0.13781,0.0020003,0.0015586,0.0035398
7,40,4,0.0072907,0.003767,0.00021432,0.29974,0.1601,0.014976,0.038317
7,40,4,5.6652e-06,0.0022719,0.00044836,0.12153,0.097619,0.01003,0.51967
7,40,4,0.0031371,0.0018385,0.00032966,0.30507,0.11434,0.014364,0.12334
7,40,4,4.971e-06,0.005475,0.00019711,0.20132,0.13543,0.03316,0.10131
7,40,4,9.7786e-06,0.0089938,0.00045858,0.17298,0.062681,0.04425,0.032292
7,40,4,0.0058509,0.0020928,0.00068017,0.1645,0.12535,0.0041291,0.2461
7,40,4,0.0082554,0.0058865,0.011407,0.17706,0.00043409,0.0016662,0.057447
7,40,4,7.523e-06,0.0010277,0.00069097,0.63158,0.001034,0.00084721,0.87049
7,40,4,2.273e-06,0.00078505,0.00079642,0.69232,0.00061893,0.00036466,0.9655
7,40,4,4.6733e-06,0.00064194,0.00064182,0.79508,0.00070471,0.0011048,0.88736
7,40,4,1.8127e-05,0.00091714,0.0016311,0.80673,0.00016202,0.0042984,0.5367
7,40,4,0.0063362,0.0012156,0.0034987,0.52568,0.0094151,0.010505,0.082244
7,40,4,5.3711e-06,0.0016495,0.0021583,0.094975,0.099332,0.0094443,0.64814
7,40,4,4.0267e-06,0.0019138,0.00050689,0.41473,0.010146,0.0077417,0.80261
7,40,4,3.4779e-06,0.001252,0.00040182,0.74922,0.011182,0.0024047,0.80008
7,40,4,0.0028736,0.001599,0.0017816,0.72185,0.011864,0.0037444,0.21643
7,40,4,0.013475,0.0016157,0.0054497,0.71797,0.01321,0.0021499,0.016513
7,40,4,8.3041e-06,0.0014436,0.0062675,0.88715,2.7994e-05,0.010718,0.058273
7,40,4,3.6363e-06,0.0029872,0.01096,0.51217,0.0016228,0.0061798,0.11227
7,40,4,0.0038184,0.0022367,0.0049368,0.23021,0.011258,0.0043825,0.41757
7,40,4,0.0071017,0.0056732,0.0015574,0.089504,0.05729,0.0039187,0.43341
7,40,4,0.010394,0.0075124,0.0024294,0.064741,0.043116,0.0074232,0.19878
7,40,4,0.011147,0.0060575,0.003742,0.032034,0.10308,0.015743,0.087812
7,40,4,0.0053952,0.010477,0.0044784,0.018447,0.049657,0.071321,0.023803
7,40,4,1.0166e-05,0.022467,0.0063217,0.010981,0.0067174,0.031836,0.033388
2,40,4,0.34887,0.035476,0.0029954,0.013489,0.020543,0.013318,0.01633
2,40,4,0.46182,0.01613,0.0044945,0.0090489,0.026062,0.023079,0.0041616
2,40,4,0.275,0.026666,0.0044062,0.011171,0.021307,0.042642,0.0034711
2,40,4,0.24506,0.024561,0.0041085,0.010856,0.0054488,0.078887,0.003713
2,40,4,0.32767,0.019362,0.0071044,0.003668,0.010066,0.05077,0.0090837
2,40,4,0.30641,0.038729,0.0049491,0.027088,0.010995,0.048156,0.001287
2,40,4,0.04144,0.078658,0.0081291,0.0096731,0.0041785,0.17428,0.0087033
2,40,4,0.065053,0.086886,0.0059012,0.01476,0.0037118,0.079516,0.012851
2,40,4,0.048292,0.12857,0.0066054,0.010158,0.0061389,0.040392,0.014187
2,40,4,0.18393,0.10476,0.0052067,0.010189,0.0008528,0.076063,0.005615
2,40,4,0.40936,0.022341,0.006711,0.012148,0.0021821,0.030508,0.01476
2,40,4,0.45433,0.012861,0.0050246,0.016584,0.00032029,0.06215,0.014955
2,40,4,0.30041,0.11523,0.0019335,0.0085994,9.9221e-05,0.15137,0.0034909
2,40,4,0.27312,0.34896,0.0025349,0.013713,0.00037072,0.0040579,0.0017074
2,40,4,0.18918,0.4016,0.0020477,0.0074739,0.0029084,0.0061014,0.0010745
2,40,4,0.46123,0.5,0.00090831,0.020429,0.006744,0.0047763,0.00016469
2,40,4,0.056453,0.80404,0.00096422,0.0094179,0.016762,0.0062434,9.8694e-05
2,40,4,0.053608,0.63983,0.0010809,0.0047105,0.079085,0.0079995,0.00022117
2,40,4,0.019344,0.87847,0.0011704,0.0018688,0.0071055,0.02319,9.4943e-05
2,40,4,0.034029,0.36839,0.013249,0.0010819,0.0010507,0.0045642,0.00041614
2,40,4,0.016134,0.5,0.012218,0.00067901,0.0030189,0.0031377,0.00043911
2,40,4,0.019647,0.10575,0.035044,0.0014828,0.0024283,0.0022103,0.001799
2,40,4,0.026752,0.06467,0.047492,0.0020259,0.0016457,0.0016873,0.002737
2,40,4,0.015147,0.11326,0.041456,0.0016841,0.0020776,0.0012471,0.0025517
2,40,4,0.016925,0.11657,0.036876,0.0013933,0.0024692,0.0014689,0.0021339
2,40,4,0.017611,0.13078,0.035261,0.0015937,0.0016389,0.0017108,0.002147
2,40,4,0.091858,0.31283,0.0086134,0.0015357,0.0007041,0.0046803,0.00072338
2,40,4,0.012881,0.64066,0.0036736,0.0013165,0.0011272,0.041382,0.00094413
2,40,4,0.011458,0.73917,0.0028508,0.0010927,0.0076033,0.012115,0.0010726
2,40,4,0.0063348,0.61922,0.0031111,0.00079696,0.14369,0.012056,0.0027035
2,40,4,4.3036e-06,0.64666,0.0015952,0.0052628,0.029572,0.044629,0.0068679
2,40,4,0.0069387,0.039195,0.0033521,0.081505,0.0026525,0.042149,0.0027304
1,45,4,0.41831,0.0068468,0.00024611,0.009881,0.15806,0.81795,0.00019617
1,45,4,0.68335,0.00074445,0.00042233,0.003332,0.099323,0.76457,0.0006114
1,45,4,0.43127,0.00092965,0.00061827,0.0053951,0.080565,0.67363,0.00085821
1,45,4,0.51917,0.0013487,0.0012224,0.03996,0.010954,0.25834,0.0017547
1,45,4,0.47814,0.00096924,0.00064987,0.060044,0.0077365,0.43997,0.00066542
1,45,4,0.78378,0.0013864,0.00048766,0.031796,0.02543,0.21228,0.0006665
1,45,4,0.95044,0.00093001,0.00033374,0.10344,0.021164,0.061647,9.1892e-05
1,45,4,0.94856,0.0014674,0.000488,0.058384,0.0084597,0.046051,0.00022242
1,45,4,0.93897,0.0025767,0.00064074,0.0095825,0.018884,0.04228,0.0002721
1,45,4,0.95711,0.017259,0.00085854,0.013154,0.0029016,0.0199,0.00012303
1,45,4,0.9135,0.0045665,0.0011968,0.020972,0.039694,0.020811,0.00016736
1,45,4,0.73506,0.0047325,0.0010444,0.025631,0.024202,0.10961,0.00026186
1,45,4,0.78321,0.0017124,0.00082368,0.044505,0.002592,0.058805,0.00074877
1,45,4,0.8116,0.0013094,0.0016207,0.017002,0.0058887,0.19356,0.00029689
1,45,4,0.90814,0.0006507,0.0018843,0.0056567,0.021784,0.12228,0.0013954
1,45,4,0.33263,0.0015533,0.003655,0.0049626,0.0030516,0.39548,0.017978
1,45,4,0.20057,0.0017844,0.0037509,0.0075284,0.0056851,0.41106,0.039283
1,45,4,0.2371,0.0013093,0.0028427,0.0072452,0.01322,0.34627,0.047777
1,45,4,0.12721,0.0011171,0.0018506,0.01224,0.061486,0.17669,0.12068
1,45,4,0.05141,0.0019885,0.0008079,0.03829,0.040473,0.1021,0.080273
1,45,4,0.14452,0.0019125,0.0018235,0.059831,0.019432,0.0389,0.018426
1,45,4,0.12458,0.002776,0.0089447,0.01175,0.02957,0.028915,0.002007
7,45,4,0.13203,0.0011117,0.00067893,0.30811,0.19879,0.020624,0.0031511
7,45,4,0.043271,0.00020501,0.00027861,0.72905,0.034481,0.0058314,0.040709
7,45,4,0.023933,0.00018648,0.00027222,0.76868,0.028349,0.0040041,0.05102
7,45,4,0.025403,0.00023982,0.00021454,0.47351,0.025146,0.008035,0.12981
7,45,4,0.0047407,0.0003753,0.0017427,0.79905,0.012822,0.011892,0.028801
7,45,4,0.022477,0.00048608,0.0020287,0.88596,0.014862,0.0068134,0.0019437
7,45,4,0.034323,0.0011662,0.0011722,0.83199,0.0076785,0.010298,0.0029949
7,45,4,0.028294,0.0015604,0.0017069,0.61757,0.0070252,0.04488,0.0018346
7,45,4,0.024992,0.0012335,0.0018007,0.5824,0.0096764,0.038085,0.0081372
7,45,4,0.013891,0.0011263,0.010355,0.91374,0.00046575,0.00091489,0.0093494
7,45,4,0.0049852,0.001195,0.0067834,0.93072,0.0012298,0.0011371,0.012191
7,45,4,0.0043772,0.0010318,0.0040957,0.95277,0.0010642,0.0014905,0.02009
7,45,4,0.0078706,0.00065231,0.0079318,0.95784,0.0022314,0.0021557,0.011466
7,45,4,0.0089927,0.00072391,0.0071364,0.94078,0.0024119,0.0026844,0.010309
7,45,4,1.4621e-06,0.0023612,0.12155,0.071342,0.0021295,0.028854,0.082465
7,45,4,1.5848e-06,0.0021309,0.13552,0.059683,0.0011704,0.015972,0.16342
7,45,4,1.0441e-06,0.0046323,0.018035,0.02616,0.0059188,0.11492,0.39089
7,45,4,3.862e-07,0.0099919,0.0040087,0.077868,0.0010517,0.02642,0.69528
7,45,4,2.9164e-06,0.0067793,0.0032332,0.096535,0.0013172,0.027368,0.65994
7,45,4,4.8776e-06,0.013291,0.0029366,0.087677,0.00064592,0.04655,0.36876
7,45,4,0.0028659,0.0084021,0.0035697,0.13364,0.00090744,0.02408,0.13752
7,45,4,0.0026982,0.006584,0.003358,0.059181,0.0032042,0.024917,0.16734
7,45,4,0.0037473,0.0062179,0.0034837,0.019887,0.0083258,0.036605,0.074356
2,43,4,0.64071,0.069141,0.004183,0.018283,0.014296,0.024914,0.00058641
2,43,4,0.51664,0.20287,0.0057093,0.011159,0.00087559,0.060283,0.00073885
2,43,4,0.69056,0.10369,0.0054246,0.017054,0.0016677,0.015947,0.001076
2,43,4,0.86317,0.060254,0.0039514,0.082019,0.00022629,0.0076824,0.00086486
2,43,4,0.2769,0.24457,0.0037966,0.16135,0.00095767,0.012585,0.0021824
2,43,4,0.58268,0.22887,0.0024921,0.23452,0.00038312,0.0023082,0.0019542
2,43,4,0.2035,0.27651,0.0016297,0.15387,0.01546,0.00094195,0.0035683
2,43,4,0.28077,0.20105,0.002076,0.14253,0.092464,0.00062768,0.0017437
2,43,4,0.3503,0.070907,0.0060991,0.011269,0.060424,0.0019879,0.0034276
2,43,4,0.41664,0.035011,0.0058038,0.0082298,0.015585,0.002598,0.0040923
2,43,4,0.11561,0.044966,0.0070874,0.0023872,0.013453,0.018293,0.0027858
2,43,4,0.43521,0.042255,0.0081651,0.0087507,0.0073459,0.0045729,0.00066197
2,43,4,0.52001,0.048678,0.0064334,0.022971,0.003122,0.0042418,0.00024287
2,43,4,0.46396,0.20898,0.0043361,0.024322,0.00074237,0.019212,9.3051e-05
2,43,4,0.60086,0.36675,0.0042467,0.006608,8.5364e-05,0.011523,5.1958e-05
2,43,4,0.14682,0.55258,0.0054678,0.0020937,0.00011703,0.0032419,0.00012059
2,43,4,0.14155,0.58904,0.0041109,0.00093279,1.5281e-05,0.011236,0.00010357
2,43,4,0.017377,0.80426,0.0037273,0.0004885,1.3604e-05,0.011017,0.00033317
2,43,4,0.068018,0.27833,0.0043022,0.0010107,2.9599e-05,0.082135,0.0012528
2,43,4,0.054816,0.18482,0.0050963,0.00076936,0.00018364,0.12245,0.0018019
2,43,4,0.010157,0.37915,0.0017515,0.0017501,7.2825e-05,0.70621,0.0019249
2,43,4,0.0043965,0.51562,0.0019912,0.00067183,0.00216,0.35769,0.0037324
2,43,4,0.0048937,0.43531,0.0016613,0.00097359,0.024946,0.13508,0.0039446
2,43,4,0.0049593,0.31628,0.001397,0.0040239,0.03554,0.13321,0.0049292
2,43,4,0.0049048,0.077177,0.0011203,0.12403,0.0036455,0.030789,0.01677
2,43,4,0.003469,0.042379,0.0052433,0.029489,0.054823,0.055788,0.0031043
2,43,4,0.0030352,0.025651,0.009329,0.0097705,0.016119,0.070849,0.0026915
6,1,5,0.0087665,0.0055177,0.00074198,0.13566,0.020308,0.88803,0.00033733
6,1,5,0.044077,0.0014105,0.0015608,0.099722,0.0016018,0.89013,0.00069064
6,1,5,0.098259,0.00092747,0.00098948,0.33478,0.00095913,0.85254,0.00027464
6,1,5,0.060005,0.00074458,0.0023872,0.35644,0.00029531,0.87014,0.00015115
6,1,5,0.06224,0.0012743,0.0048024,0.34325,0.00033198,0.57737,0.00060109
6,1,5,0.092189,0.0017305,0.0021957,0.27927,0.00088299,0.57712,0.00048637
6,1,5,0.027619,0.012565,0.021922,0.0098561,0.0030322,0.16611,0.0035115
6,1,5,0.026252,0.012147,0.025827,0.010088,0.0027625,0.14132,0.0060701
6,1,5,0.011123,0.0049381,0.013523,0.06498,0.0079598,0.081903,0.0066337
6,1,5,0.0056982,0.0069122,0.014948,0.023773,0.020943,0.19921,0.0056483
6,1,5,7.372e-06,0.086449,0.01281,0.010382,0.040119,0.25616,0.0026083
6,1,5,3.896e-06,0.077274,0.0090601,0.022814,0.040575,0.40229,0.0021428
6,1,5,0.0048653,0.059884,0.004298,0.049831,0.082497,0.092047,0.0034342
6,1,5,0.0061474,0.13253,0.0020448,0.0054258,0.09842,0.61562,0.001764
6,1,5,7.4495e-06,0.039156,0.0069154,0.0076366,0.015312,0.16138,0.019652
6,1,5,1.1362e-05,0.015311,0.017791,0.0042232,0.017118,0.15684,0.0040004
6,2,5,0.029254,0.0059568,0.00096695,0.19195,0.044252,0.26831,0.00044338
6,2,5,0.020278,0.0021283,0.0022707,0.10237,0.039112,0.35513,0.0012306
6,2,5,0.072437,0.0011841,0.0010999,0.26943,0.01301,0.33412,0.001019
6,2,5,0.024454,0.00066897,0.0042025,0.47426,0.0021184,0.60645,0.00067154
6,2,5,0.0037955,0.00079025,0.01546,0.13897,0.0051202,0.4216,0.014142
6,2,5,0.0062729,0.0019241,0.0027922,0.27178,0.0074522,0.70756,0.0026394
6,2,5,1.2468e-05,0.0022878,0.0021123,0.30135,0.014002,0.61317,0.0060723
6,2,5,1.2831e-05,0.0025215,0.011591,0.10414,0.016335,0.57127,0.0063264
6,2,5,0.0046786,0.0054198,0.030864,0.12719,0.0015916,0.41625,0.0045109
6,2,5,0.004725,0.012104,0.011741,0.015291,0.021425,0.70742,0.0034299
6,2,5,0.0037797,0.058156,0.0093935,0.015957,0.02813,0.42198,0.0035109
6,2,5,0.0053083,0.012047,0.0068126,0.1274,0.021817,0.32006,0.0048399
6,2,5,0.026165,0.026371,0.0030966,0.057093,0.067512,0.20056,0.0015965
6,2,5,0.028706,0.0081388,0.0044871,0.016374,0.081605,0.1985,0.0019673
6,2,5,7.0328e-06,0.028993,0.018901,0.00812,0.0073585,0.068734,0.014078
7,4,5,0.092186,0.0094225,0.030081,0.0054335,0.0042859,0.014808,0.0015702
7,4,5,0.055463,0.0015639,0.024582,0.0065622,0.0011348,0.072238,0.0062095
7,4,5,0.018876,0.0016996,0.053211,0.0078584,0.00075956,0.019903,0.012849
7,4,5,0.036266,0.0019159,0.057659,0.016818,0.0001273,0.015778,0.026926
7,4,5,0.047685,0.0026436,0.079292,0.013858,0.00015044,0.0051281,0.030035
7,4,5,0.05288,0.001945,0.14611,0.019838,0.0001531,0.0064392,0.013125
7,4,5,0.042603,0.0030813,0.3115,0.0085771,0.00025849,0.0034052,0.015622
7,4,5,0.0094329,0.0012335,0.17044,0.034676,0.0006131,0.0063615,0.034931
7,4,5,1.428e-06,0.00094875,0.075899,0.23042,0.00091677,0.010886,0.069699
7,4,5,0.0081805,0.0025969,0.23397,0.011958,0.00084539,0.082324,0.0044643
7,4,5,0.01851,0.0036622,0.07698,0.0095869,0.00051268,0.064796,0.0043432
