6,30,5,0.011402,0.015055,0.0033929,0.036922,0.0042355,0.6241,0.0010109
6,30,5,0.21094,0.019231,0.0010215,0.013826,0.030951,0.1433,4.16e-05
6,30,5,0.056855,0.021332,0.00045245,0.0064572,0.0058099,0.38231,0.00011949
6,30,5,0.65045,0.0032104,0.00038872,0.018209,0.0060411,0.27527,2.0602e-05
6,30,5,0.32009,0.0042343,0.00046769,0.0024202,0.086731,0.48738,2.9372e-05
6,30,5,0.1657,0.0066257,0.0003258,0.00026359,0.38128,0.59832,8.0993e-05
6,30,5,0.41333,0.0017441,0.0006227,0.0064083,0.19347,0.55702,4.9368e-05
6,30,5,0.013298,9.0829e-05,0.20207,0.0002275,0.18038,0.0079982,1.6357e-06
6,30,5,0.17702,0.00029183,0.0017546,0.011559,0.064177,0.78529,0.00013761
6,30,5,0.10712,0.00013043,0.0015448,0.012476,0.041731,0.7843,0.0020124
6,30,5,0.055326,0.00033601,0.00011907,0.0038839,0.00077206,0.70975,0.12408
6,30,5,0.062213,0.00024595,0.00098004,0.015627,0.00011257,0.81526,0.035993
6,30,5,0.01229,0.00069271,0.00093761,0.0067255,0.00063141,0.65235,0.05276
6,30,5,1.0458e-05,0.0040535,0.00068176,0.0055849,0.0011784,0.84003,0.089211
6,30,5,1.14e-06,0.014248,0.00074848,0.0022565,0.00077342,0.67476,0.053223
6,30,5,7.9224e-07,0.0058862,0.0020784,0.00045138,0.0019531,0.2971,0.036467
1,32,5,0.34105,0.1925,0.00025517,0.00685,0.0012446,0.024373,1.4657e-07
1,32,5,0.30782,0.020763,0.00060951,0.00035747,0.0036874,0.12931,1.1193e-06
1,32,5,0.56663,0.021916,0.00052404,0.0017369,0.00112,0.085209,1.7827e-06
1,32,5,0.62361,0.024248,0.0003691,0.00067011,0.00050504,0.19836,2.3527e-06
1,32,5,0.86727,0.013283,0.00023179,0.0011753,0.00096039,0.22833,3.8242e-06
1,32,5,0.80436,0.015772,0.00022628,7.5842e-05,0.048782,0.15951,5.5618e-05
1,32,5,0.14319,0.0007056,0.00024343,2.0199e-05,0.00025445,0.22041,0.0004206
1,32,5,0.54822,0.0088156,3.5193e-05,6.1089e-05,8.0948e-05,0.59383,1.6849e-05
1,32,5,0.75326,0.0049486,4.2876e-05,0.00058675,0.0018337,0.6082,1.2164e-05
1,32,5,0.62631,0.017325,7.1523e-05,0.00032451,0.0021761,0.43479,2.8184e-05
1,32,5,0.49214,0.082642,3.0958e-05,0.0013443,0.00070741,0.21426,7.3622e-06
1,32,5,0.16037,0.21327,1.5429e-05,0.0015448,0.044346,0.04544,6.2257e-05
1,32,5,0.060078,0.15364,0.00012697,0.017583,0.022752,0.014442,0.00081755
1,32,5,0.010784,0.061245,5.5854e-05,0.0017912,0.00071666,0.0034708,0.00074905
1,32,5,0.093162,0.05941,0.00013878,0.013519,0.00058994,0.0013279,2.5466e-05
1,32,5,0.20914,0.041003,0.00016185,0.25577,0.00019863,0.0021193,6.1456e-07
1,32,5,0.078216,0.19245,9.7402e-05,0.0025432,0.00029746,9.2071e-05,1.32e-07
1,32,5,0.086024,0.25738,6.1296e-05,0.00063275,0.0016366,0.00018653,1.5607e-07
1,32,5,0.79977,0.044062,2.7029e-05,0.00028934,0.019778,0.015652,2.0533e-06
1,32,5,0.44809,0.17278,2.044e-05,2.4996e-05,0.377,0.0028011,6.3971e-06
1,32,5,0.61891,0.17264,2.9239e-05,1.4371e-05,0.7414,0.0089388,3.7355e-05
1,32,5,0.73169,0.045333,0.00012616,0.0049523,0.07996,0.27253,1.4623e-05
1,32,5,0.64689,0.00068232,0.00059686,0.0051356,0.021376,0.023592,1e-07
1,32,5,0.78014,0.00050808,0.00096485,0.0070143,0.0076018,0.041854,1e-07
1,32,5,0.91105,0.0045611,0.00014012,0.0022201,0.05609,0.10081,8.4227e-07
1,32,5,0.59567,0.0056816,7.2536e-05,0.00086289,0.060691,0.10208,3.9631e-06
1,32,5,0.56719,0.021781,3.4238e-05,0.00059855,0.0043942,0.34583,7.7887e-05
1,32,5,0.035945,0.0071433,6.8212e-05,0.01815,0.00050484,0.86294,0.0043562
1,32,5,0.013977,0.0091227,0.00023919,0.027597,0.0027717,0.54851,0.0081243
1,32,5,6.431e-06,0.014318,0.00032826,0.0093402,0.0045553,0.52283,0.12079
1,32,5,0.0031999,0.0017812,0.0046109,0.0017143,0.0014153,0.31667,0.042148
4,29,5,0.44129,0.20446,3.6146e-05,0.95098,0.00053012,0.0023753,1.197e-05
4,29,5,0.084965,0.035266,0.00015526,0.48071,0.00096507,0.016827,0.00013801
4,29,5,0.15182,0.026119,0.00043616,0.60409,0.00021551,0.0086736,0.00023231
4,29,5,0.22076,0.015914,0.0007457,0.85078,0.0014662,0.0051304,0.00010992
4,29,5,0.14606,0.01945,0.0018463,0.54845,0.00085263,0.0049156,0.00044178
4,29,5,0.058068,0.0061055,0.0014117,0.18852,0.0007556,0.082452,0.0013177
4,29,5,0.051497,0.0024255,0.00055884,0.21558,0.00023459,0.21818,0.0056779
4,29,5,0.013882,0.0017853,0.0026565,0.19136,0.00031757,0.19367,0.025161
4,29,5,0.015906,0.0051075,0.0018577,0.23284,0.00019218,0.054796,0.081504
4,29,5,0.0041133,0.017635,0.0017105,0.25423,0.00019543,0.18034,0.11326
4,29,5,0.002648,0.024412,0.0014534,0.54429,0.00022471,0.1007,0.12317
4,29,5,5.9924e-06,0.088772,0.00045061,0.63967,2.7335e-05,0.14498,0.049777
4,29,5,0.0058694,0.16986,0.00057813,0.40997,0.0019349,0.051555,0.0051348
4,29,5,1.3344e-05,0.12815,0.0012173,0.28732,0.0054132,0.13269,0.011371
4,29,5,0.049368,0.05909,0.00035753,0.65153,0.001244,0.049538,0.0024523
4,29,5,0.16777,0.019998,0.00027057,0.85507,0.051711,0.0048133,0.00085401
4,29,5,0.11517,0.024185,0.00085097,0.77893,0.046371,0.0030446,0.00089151
4,29,5,0.16377,0.012673,0.0009934,0.8054,0.055038,0.0018056,0.0014062
4,29,5,0.18636,0.00059226,0.0033478,0.89462,0.005638,0.00050184,0.000695
4,29,5,0.10668,0.0010681,0.0039787,0.92033,0.010258,0.0040136,0.0074231
4,29,5,0.033349,0.00070375,0.0048219,0.75185,0.0011904,0.0061772,0.13588
4,29,5,0.008668,0.0033583,0.00098727,0.4819,0.0023011,0.030402,0.34907
4,29,5,0.0048188,0.0049334,0.0015536,0.27106,0.0025893,0.095514,0.1917
4,29,5,6.1804e-06,0.0059942,0.0018994,0.088945,0.0097904,0.1061,0.24588
4,29,5,2.2316e-08,0.057421,0.0014199,0.0065747,0.0015935,0.34872,0.69849
4,29,5,2.4585e-08,0.05859,0.0053597,0.0027834,0.00085502,0.13732,0.26892
4,29,5,4.3701e-07,0.0050986,0.0048391,0.00092963,0.0056978,0.16362,0.11554
3,32,5,0.069378,0.00018387,0.015695,0.041377,2.8567e-05,0.034177,0.024751
3,32,5,0.073493,1.5678e-05,0.0197,0.041056,3.7241e-06,0.019033,0.033105
3,32,5,0.12246,8.6378e-06,0.061174,0.27834,1.0488e-06,0.0029153,0.00084824
3,32,5,0.031027,2.2568e-05,0.11062,0.040597,0.0001189,0.014196,0.0025828
3,32,5,0.032567,0.00016051,0.18567,0.0072178,0.00024969,0.21422,0.00047356
3,32,5,0.025258,0.00058864,0.060677,0.010236,0.0089663,0.079747,0.001055
3,32,5,0.0043789,0.0041184,0.0093731,0.22544,0.028437,0.078347,0.0013529
3,32,5,0.0050507,0.006616,0.018806,0.045441,0.027071,0.12254,0.001115
3,32,5,0.0081208,0.00099853,0.004532,0.37263,0.0010778,0.05446,0.0038503
3,32,5,1.7232e-05,8.0142e-05,0.01423,0.19278,0.00057581,0.036045,0.016367
3,32,5,1.1638e-05,5.3621e-05,0.073471,0.19612,0.0019676,0.063225,0.059249
3,32,5,0.0028625,0.00010927,0.12142,0.27247,0.00064401,0.041682,0.029158
3,32,5,0.0029835,0.00045443,0.041752,0.62391,0.00073389,0.057215,0.012158
3,32,5,0.0062306,0.00076338,0.034284,0.47534,0.00037315,0.06117,0.022051
3,32,5,0.0062611,0.00057137,0.13334,0.11253,0.033908,0.030829,0.037175
3,32,5,6.0798e-06,0.001051,0.10363,0.015499,0.017814,0.025468,0.15888
3,32,5,2.9864e-06,0.001371,0.12352,0.0051356,0.063496,0.021392,0.074899
3,32,5,6.5085e-07,0.0029255,0.16128,0.00084223,0.15708,0.174,0.086437
3,32,5,3.9477e-06,0.0023079,0.046527,0.00036629,0.17872,0.85187,0.0024033
3,32,5,7.5513e-07,0.0053313,0.060912,0.022709,0.32903,0.11786,0.0060618
3,32,5,1.8401e-07,0.019199,0.072468,0.14677,0.17443,0.080801,0.00522
3,32,5,6.1886e-06,0.0046933,0.010668,0.7045,0.042656,0.085554,0.0050832
3,32,5,1.1658e-05,0.001991,0.075732,0.38652,0.13958,0.060459,0.0042556
3,32,5,1.5631e-05,0.0018971,0.11622,0.31012,0.011312,0.091647,0.001126
3,32,5,0.0032615,0.0013435,0.051103,0.77087,0.14388,0.013699,0.0003195
3,32,5,0.0039223,0.0014555,0.04578,0.67365,0.19796,0.026277,0.00025066
3,32,5,0.0064603,0.0090088,0.042103,0.55617,0.41612,0.015182,7.6073e-05
3,32,5,0.017365,0.0021169,0.042066,0.59232,0.19261,0.0042044,0.00034491
3,32,5,0.0095826,4.5825e-05,0.51888,0.64256,0.0010161,0.00030007,0.00052986
3,32,5,0.004958,3.9638e-05,0.19895,0.48613,0.00098353,0.0026016,0.015776
3,32,5,5.7315e-06,3.0305e-05,0.095812,0.38926,2.6102e-05,0.0030345,0.18318
3,32,5,1.0809e-05,8.0754e-05,0.040367,0.14973,0.00027944,0.011097,0.2619
3,32,5,3.3059e-07,0.00017692,0.037203,0.12973,0.00014679,0.019504,0.25891
3,32,5,2.3721e-08,0.00045609,0.022868,0.38951,0.00050108,0.012666,0.064695
3,32,5,3.6921e-09,0.010021,0.008045,0.01876,0.00056426,0.073713,0.17839
3,32,5,6.7478e-08,0.0064702,0.0060195,0.001642,0.015979,0.492,0.0026036
2,30,5,0.64716,0.22159,5.0746e-05,0.002181,0.00014776,0.005655,3.5068e-07
2,30,5,0.77469,0.059654,0.0001628,0.00037812,0.00016179,0.01249,2.6816e-07
2,30,5,0.66485,0.13267,5.7037e-05,5.1386e-05,0.00032043,0.00045919,5.0183e-07
2,30,5,0.44583,0.23025,0.00012526,2.9044e-05,0.0001862,0.00025413,1.4074e-06
2,30,5,0.93873,0.092484,0.00030528,0.00079977,0.0010653,0.0046216,3.9731e-07
2,30,5,0.97087,0.030599,0.000458,0.0004427,0.0025276,0.02025,5.2152e-06
2,30,5,0.76389,0.071819,0.00016389,0.00021872,0.0062754,0.0046151,5.3137e-05
2,30,5,0.10569,0.0016844,9.0099e-05,0.00010564,0.036806,0.0302,0.00037589
2,30,5,0.044887,0.0086037,3.2002e-05,4.7628e-05,0.0099828,0.11598,0.0079331
2,30,5,0.025806,0.010988,5.8063e-05,0.0013656,0.00028585,0.64658,0.0021315
2,30,5,0.031453,0.023978,6.3448e-05,0.00066471,0.014755,0.48453,0.00072662
2,30,5,0.11489,0.035076,9.7069e-05,0.00062803,0.0080998,0.51854,3.1019e-05
2,30,5,0.64923,0.14749,0.00062083,0.00047465,0.00027188,0.41804,3.0009e-06
2,30,5,0.86311,0.11589,0.00023929,0.00043086,0.00023629,0.061308,5.8358e-06
2,30,5,0.53877,0.13167,0.00044839,6.3713e-05,7.2953e-05,0.041203,0.00041475
2,30,5,0.43434,0.0084759,0.00021949,0.0010902,9.0709e-06,0.067384,0.00010531
2,30,5,0.22909,0.19975,0.00012927,2.4574e-05,0.00010324,0.0076629,7.4416e-06
2,30,5,0.81978,0.093763,0.00017761,4.3199e-05,0.0010319,0.096047,5.27e-06
2,30,5,0.86862,0.04458,0.00039332,5.56e-05,0.0041931,0.13565,1.4643e-06
2,30,5,0.84276,0.027325,0.00040121,1.4718e-05,0.13209,0.048974,6.6542e-07
2,30,5,0.56917,0.02235,0.0016385,2.7423e-06,0.85902,0.06153,7.9642e-07
2,30,5,0.87518,0.0084978,0.0058494,0.00027469,0.45865,0.090998,2.1511e-07
2,30,5,0.86848,0.0023754,0.0025492,0.0034412,0.10474,0.011825,4.6442e-07
2,30,5,0.93775,0.027717,0.00050239,0.0052644,0.0017103,0.044281,1.1101e-05
2,30,5,0.92252,0.010124,0.00061952,0.0023149,0.00094576,0.083222,0.00016883
2,30,5,0.87117,0.014195,0.00028985,0.0022708,0.0010493,0.047527,0.00068197
2,30,5,0.29313,0.015691,0.00058693,0.026754,5.3879e-05,0.05851,0.022786
2,30,5,0.27097,0.021827,0.00064066,0.0095815,0.0018889,0.052658,0.015572
2,30,5,0.02136,0.15116,0.0014727,0.0029541,0.029198,0.042664,0.0080594
2,30,5,0.0039228,0.14944,0.0017119,0.0015004,0.01089,0.077549,0.023996
2,30,5,0.0076503,0.13134,0.0035505,0.012751,0.0024558,0.052437,0.0086028
2,30,5,0.0076273,0.0045775,0.0057525,0.010463,0.01352,0.12789,0.0026703
2,30,5,7.5674e-09,0.056227,0.0030243,0.00021323,0.00081138,0.080625,0.19336
1,36,5,0.54695,0.12595,0.00051875,0.31685,0.0020816,0.024987,0.00031322
1,36,5,0.57416,0.00061873,0.0051035,0.75571,0.0001018,0.15971,1.1889e-05
1,36,5,0.66007,0.00015491,0.021194,0.29287,0.00048923,0.19391,9.3971e-05
1,36,5,0.56025,0.00035702,0.006024,0.13391,0.00035292,0.3195,0.00022266
1,36,5,0.39209,0.00020398,0.0021978,0.028528,5.4702e-05,0.42274,0.0015258
1,36,5,0.40189,0.00010388,0.0082087,0.01181,8.1168e-05,0.23719,0.0028155
1,36,5,0.70066,0.00079725,0.002304,0.055475,0.00026011,0.13585,0.00037001
1,36,5,0.6131,0.0039941,0.00088544,0.05869,0.00038576,0.18531,0.00014845
1,36,5,0.88981,0.010344,0.00030827,0.035975,0.014855,0.06819,1.9298e-05
1,36,5,0.56263,0.026762,0.00045763,0.0040507,0.40592,0.064693,2.2582e-05
1,36,5,0.93437,0.017439,0.00054135,0.0039496,0.01281,0.20298,1.1608e-06
1,36,5,0.81606,0.072614,0.00015568,0.00059583,0.010259,0.21543,8.1719e-06
1,36,5,0.79574,0.040017,0.00021164,0.0020942,0.00062063,0.39561,9.95e-06
1,36,5,0.80605,0.0146,0.00014953,0.00099511,0.00031575,0.52798,0.00010201
1,36,5,0.27353,0.00021608,0.00057177,0.00048416,1.6219e-05,0.43464,0.0011457
1,36,5,0.7485,0.0022212,0.00035978,0.00031448,0.0079272,0.071574,0.00020154
1,36,5,0.64673,0.02605,0.00013895,0.00098211,0.0026302,0.023462,6.3234e-05
1,36,5,0.78446,0.0034458,0.0013736,0.016796,0.00069622,0.023822,0.001893
1,36,5,0.43986,0.0046029,0.0018037,0.016179,0.0016011,0.021501,0.004886
1,36,5,0.36473,0.0084723,0.0054277,0.024176,0.0061799,0.0053992,0.018682
1,36,5,0.46356,0.0058321,0.0057602,0.050934,0.00089623,0.0064859,0.024437
1,36,5,0.027253,0.0078277,0.0056581,0.052074,0.002594,0.023116,0.271
1,36,5,0.032947,0.0040187,0.0032043,0.1381,0.00025023,0.062029,0.1827
1,36,5,0.005334,0.05232,0.0017055,0.027675,0.0038773,0.23149,0.0028894
1,36,5,0.1934,0.0277,0.00052554,0.048485,3.4629e-05,0.1525,0.00026611
1,36,5,0.60599,0.046726,9.1805e-05,0.0010523,6.3351e-05,0.058248,1.2225e-05
1,36,5,0.6135,0.096949,0.00010627,9.286e-05,0.00032265,0.10417,6.5537e-06
1,36,5,0.45597,0.14324,4.8133e-05,6.3383e-05,0.0048517,0.046209,8.8682e-06
1,36,5,0.39311,0.18845,3.8301e-05,2.5924e-05,0.023149,0.028641,5.572e-06
1,36,5,0.43745,0.17208,8.7906e-05,2.5804e-05,0.71017,0.0071452,6.9091e-06
1,36,5,0.062334,0.049061,0.00075011,0.0926,0.38431,0.04665,0.00085269
1,36,5,0.0327,0.02005,0.00082575,0.14255,0.6438,0.035818,0.0015834
1,36,5,0.010961,0.078802,0.0014157,0.33959,0.2059,0.031201,0.00095977
1,36,5,0.0070774,0.060911,0.0012749,0.15842,0.2254,0.049177,0.0021182
1,36,5,0.0034462,0.12264,0.00064419,0.17457,0.0048355,0.080923,0.0065811
1,36,5,0.003419,0.096626,0.0014076,0.014557,0.0026738,0.24042,0.0017486
1,36,5,0.0051395,0.015314,0.00091644,0.0026324,0.0069457,0.53299,0.0011687
1,36,5,3.15e-06,0.11328,0.00080297,0.015873,0.0054429,0.034952,0.023696
1,36,5,1.1135e-08,0.0078958,0.057795,1.5957e-06,0.00037422,0.090013,0.28494
7,36,5,0.010476,0.033439,0.00021055,0.82303,0.00089044,0.015286,0.031457
7,36,5,0.016437,0.00049612,0.0015469,0.69489,4.8746e-05,0.0054405,0.15086
7,36,5,0.017141,0.00017409,0.0045401,0.78711,7.2131e-05,0.012222,0.019103
7,36,5,0.010851,0.00036031,0.0018444,0.80723,4.7059e-05,0.035749,0.074232
7,36,5,0.010008,0.00018749,0.00090182,0.46349,9.9452e-05,0.072268,0.36786
7,36,5,0.020041,0.00043357,0.024485,0.11879,0.00092665,0.039472,0.01224
7,36,5,0.014121,0.00060438,0.014724,0.056149,0.0067414,0.0522,0.0094231
7,36,5,0.010932,0.00028835,0.030354,0.080903,0.0067646,0.0084765,0.031962
7,36,5,0.0027739,0.00029282,0.073958,0.5,0.00045561,0.0083189,0.032869
7,36,5,0.0060869,0.00034455,0.042357,0.5986,0.00061747,0.0053497,0.060168
7,36,5,1.3017e-05,0.00086068,0.017457,0.22624,0.0012717,0.0091916,0.31297
7,36,5,3.2641e-06,0.001558,0.011535,0.41709,0.0042376,0.008743,0.13007
7,36,5,5.7204e-07,0.0062706,0.0037785,0.35143,0.0011841,0.0065483,0.53057
7,36,5,8.8104e-07,0.037291,0.0023494,0.37649,0.0040278,0.024552,0.258
7,36,5,1.5324e-05,0.016202,0.0037178,0.43824,0.0031746,0.0052377,0.41049
7,36,5,0.004161,0.0024275,0.011156,0.1349,0.001356,0.0081972,0.51047
7,36,5,0.0088807,0.00097031,0.032824,0.032145,6.3292e-05,0.0074682,0.41276
7,36,5,0.045381,0.00094249,0.023266,0.18006,0.0021648,0.011583,0.0074635
7,36,5,0.070708,0.0009573,0.014524,0.24411,0.00079202,0.027526,0.0091032
7,36,5,0.042775,0.00041314,0.0032758,0.54274,0.00049889,0.068502,0.010596
7,36,5,0.01549,0.00010807,0.0031699,0.56607,0.00052069,0.11007,0.062662
7,36,5,0.023119,0.00024024,0.0077277,0.59167,0.0011301,0.10373,0.018507
7,36,5,0.0066025,0.00059557,0.0048854,0.7555,0.00061052,0.054093,0.086327
7,36,5,0.0026342,0.00022603,0.0068691,0.24447,0.00010608,0.016411,0.21971
7,36,5,0.0030964,0.0010647,0.0082409,0.3426,0.00011646,0.024943,0.12353
7,36,5,6.6451e-07,0.00029436,0.032805,0.13296,8.2525e-06,0.024348,0.48735
7,36,5,5.0633e-07,0.00041245,0.03164,0.31973,8.2915e-06,0.033693,0.32998
7,36,5,8.7384e-07,0.00053531,0.015717,0.263,5.933e-06,0.056244,0.18881
7,36,5,5.5884e-06,0.00057738,0.023607,0.16528,7.0372e-06,0.059937,0.18138
7,36,5,1.5195e-05,0.0021735,0.0018195,0.091169,1.7101e-05,0.097746,0.00159
7,36,5,0.0063128,0.0054512,0.00034951,0.30018,7.0788e-05,0.089248,0.00069029
7,36,5,0.031376,0.0085037,0.00025878,0.73442,0.0032349,0.0067021,2.1619e-05
7,36,5,0.011342,0.020801,0.00034954,0.1679,0.005782,0.0060592,3.028e-05
7,36,5,0.011674,0.016044,0.00043599,0.13448,0.035046,0.0015955,0.00015001
7,36,5,9.4847e-07,0.0012521,0.040439,0.54145,0.004826,0.017346,0.0056105
7,36,5,2.801e-07,0.0023276,0.0323,0.18251,0.02312,0.012682,0.05032
7,36,5,5.205e-07,0.0062516,0.038167,0.066229,0.047184,0.039959,0.032931
7,36,5,5.9546e-07,0.013792,0.0081892,0.45416,0.007918,0.018977,0.029079
7,36,5,4.2138e-07,0.01987,0.014945,0.071345,0.026129,0.13773,0.017741
7,36,5,5.246e-07,0.012796,0.018765,0.054548,0.014403,0.22299,0.014273
7,36,5,9.2714e-07,0.032261,0.010344,0.014548,0.0054314,0.57415,0.0019849
7,36,5,1.8125e-06,0.054004,0.015144,0.0038464,0.0089564,0.26112,0.013551
7,36,5,2.1441e-07,0.010555,0.011554,0.00244,0.003704,0.87147,0.011435
7,36,5,1.7654e-08,0.028827,0.0089748,0.0004328,0.00088671,0.58768,0.24563
7,36,5,4.2421e-06,0.0015679,0.024157,0.00019325,0.037273,0.04329,0.036041
4,35,5,0.047404,0.052657,0.00023935,0.81425,0.0005426,0.014323,0.0026212
4,35,5,0.032382,0.0004369,0.0017408,0.64746,0.00012108,0.010138,0.0041492
4,35,5,0.037686,0.00019859,0.0021087,0.21631,0.00037188,0.049851,0.0029506
4,35,5,0.30354,0.0041991,0.00027809,0.18333,0.0001817,0.3451,0.00091286
4,35,5,0.29451,0.0037564,0.0006074,0.13016,0.00049016,0.30932,0.001401
4,35,5,0.30779,0.0032105,0.0038506,0.18593,0.0021602,0.28155,0.00032024
4,35,5,0.66552,0.0067477,0.0024384,0.11223,0.00069785,0.093263,0.00097866
4,35,5,0.51149,0.0018834,0.0027335,0.76485,0.00020536,0.075729,0.00031348
4,35,5,0.53958,0.0049597,0.00062579,0.86271,0.00078803,0.01603,3.1566e-05
4,35,5,0.10616,0.0078574,0.00070975,0.10311,0.0034428,0.062668,0.00041548
4,35,5,0.047625,0.020146,0.00040204,0.11402,0.0038099,0.016626,0.00098092
4,35,5,0.0051982,0.2133,0.00017625,0.060927,0.021849,0.015283,0.0015587
4,35,5,0.003948,0.12215,0.00053127,0.13697,0.036642,0.011097,0.017871
4,35,5,2.7644e-06,0.054051,0.00088769,0.07941,0.0045165,0.032341,0.47005
4,35,5,3.1228e-06,0.00077945,0.001713,0.16416,3.9131e-05,0.0055306,0.48024
4,35,5,1.8503e-05,0.0016085,0.0015033,0.086014,9.2688e-05,0.0087815,0.36419
4,35,5,0.022097,0.0018048,0.0025016,0.1906,0.0067276,0.0036683,0.093391
4,35,5,0.027891,0.00042652,0.0019672,0.43048,0.0063223,0.005795,0.060923
4,35,5,0.016601,0.00059747,0.001881,0.4688,0.061227,0.006206,0.020573
4,35,5,0.019257,0.0013563,0.0020933,0.33864,0.0036469,0.020479,0.08361
4,35,5,0.013581,0.0013731,0.0018946,0.38415,0.00050115,0.045503,0.059273
4,35,5,0.0068893,0.0009197,0.0056244,0.25918,0.00052285,0.095187,0.016607
4,35,5,0.0030972,0.0013839,0.0042924,0.19043,5.3633e-06,0.30928,0.013781
4,35,5,0.0043223,0.0017349,0.0046764,0.31933,1.2265e-05,0.34994,0.0039181
4,35,5,0.0092966,0.0027156,0.0053228,0.38801,5.5509e-05,0.13813,0.0012516
4,35,5,0.023461,0.02024,0.0018397,0.42498,0.0014922,0.0056916,0.0019901
4,35,5,1.5401e-05,0.2251,0.0015675,0.22655,0.079127,0.0075101,0.00061934
4,35,5,0.012295,0.02703,0.0014295,0.5,0.16351,0.00081582,0.00091329
4,35,5,0.0030575,0.021237,0.0026428,0.89089,0.066218,0.00059603,0.0039041
4,35,5,9.071e-07,0.055255,0.0025383,0.85779,0.0068843,0.0030483,0.010321
4,35,5,4.3225e-06,0.045622,0.0020476,0.93683,0.0075983,0.004207,0.0036225
4,35,5,5.6469e-07,0.093951,0.0024518,0.5,0.0087003,0.01838,0.0091078
4,35,5,1.359e-08,0.18926,0.0045623,0.043017,0.039135,0.12228,0.056855
4,35,5,9.5754e-09,0.45976,0.005015,0.0082112,0.0048074,0.16009,0.052699
4,35,5,5.2344e-10,0.30327,0.0014744,0.00084433,0.0042565,0.63894,0.37683
4,35,5,4.5961e-09,0.18563,0.0049586,0.00079676,0.0037553,0.30872,0.043082
4,35,5,3.9792e-09,0.050474,0.13628,6.6617e-05,0.014836,0.0385,0.019118
3,37,5,0.0050232,0.0051402,0.015416,0.24971,0.0082751,0.012891,0.0202
3,37,5,0.0029538,6.0664e-05,0.04665,0.1846,7.9325e-05,0.01025,0.19199
3,37,5,1.5611e-05,1.3469e-05,0.06903,0.14131,0.00018721,0.017278,0.17396
3,37,5,0.0026643,1.8799e-05,0.047933,0.23927,0.00011556,0.025028,0.15339
3,37,5,0.0040939,2.188e-05,0.087917,0.53128,0.00025942,0.031033,0.021708
3,37,5,0.027922,7.3192e-05,0.036601,0.70368,0.00018306,0.062468,0.0059145
3,37,5,0.012842,3.0286e-05,0.054536,0.5,7.0572e-05,0.051007,0.0073434
3,37,5,0.0044447,4.4754e-05,0.049733,0.13729,4.7702e-06,0.048705,0.11707
3,37,5,0.0067656,0.00015213,0.0135,0.095078,0.0071346,0.043109,0.016078
3,37,5,0.0037339,6.6263e-05,0.15171,0.015712,0.00084009,0.045276,0.03427
3,37,5,1.3763e-06,0.00023954,0.1502,0.011973,0.00071061,0.12099,0.16631
3,37,5,2.2456e-07,0.0011079,0.093655,0.00030287,0.01915,0.26319,0.66953
3,37,5,7.3997e-07,0.0041315,0.08585,0.00041243,0.19694,0.65322,0.041147
3,37,5,1.9369e-07,0.039478,0.085126,8.0324e-05,0.25204,0.39302,0.043286
3,37,5,8.5954e-07,0.026524,0.063365,0.00011639,0.086429,0.35434,0.074124
3,37,5,1.8216e-07,0.023834,0.10234,6.8439e-05,0.10117,0.45823,0.070175
3,37,5,4.4654e-08,0.045996,0.11377,7.2269e-05,0.15191,0.44978,0.054027
3,37,5,4.84e-08,0.082933,0.043054,0.00051279,0.015174,0.28019,0.028949
3,37,5,6.0792e-07,0.012244,0.012457,0.020583,0.017704,0.28168,0.0033984
3,37,5,4.9248e-06,0.005436,0.016353,0.1989,0.0043447,0.12771,0.0026449
3,37,5,1.4592e-05,0.0016808,0.0024834,0.097309,0.0021188,0.10763,0.0021003
3,37,5,0.00897,0.0015056,0.005792,0.073557,0.093116,0.076752,0.00010874
3,37,5,0.0026385,0.0010865,0.001777,0.041078,0.060013,0.074929,0.0002327
3,37,5,1.0359e-05,0.0011431,0.0014385,0.013068,0.073882,0.020192,0.00076383
3,37,5,1.8315e-05,0.0066599,0.00062389,0.0075672,0.22266,0.026289,0.00045747
3,37,5,2.3046e-06,0.11577,0.0097549,0.055063,0.44517,0.18301,2.2384e-05
3,37,5,1.5528e-06,0.010719,0.011192,0.028584,0.007431,0.16174,0.060907
3,37,5,6.082e-08,0.00035036,0.0032665,0.019587,4.0793e-05,0.051383,0.36299
3,37,5,1.0761e-06,0.00080043,0.00701,0.028037,0.00028169,0.13175,0.13897
3,37,5,5.3598e-07,0.00090396,0.0084655,0.034715,0.0011232,0.14192,0.16368
3,37,5,6.1102e-07,0.00022495,0.10765,0.02502,0.059736,0.033353,0.14627
3,37,5,3.4574e-07,0.0001284,0.037694,0.046795,0.028698,0.041125,0.31743
3,37,5,4.2993e-06,0.00052902,0.077124,0.077798,0.019376,0.084685,0.059667
3,37,5,1.4211e-05,0.0019496,0.047785,0.11447,0.021455,0.091351,0.0433
3,37,5,8.6037e-06,0.016354,0.074253,0.0089572,0.041315,0.086335,0.039859
3,37,5,9.4781e-08,0.037779,0.10277,0.0035753,0.044084,0.1425,0.057899
3,37,5,3.4812e-09,0.079183,0.093537,0.00053752,0.031638,0.37997,0.043284
3,37,5,1.3866e-07,0.0067483,0.093241,0.0001072,0.043934,0.83665,0.015856
3,37,5,1.0037e-07,0.023511,0.10182,9.6841e-05,0.077675,0.5,0.066419
3,37,5,6.0022e-08,0.026534,0.065049,0.00014686,0.10917,0.44521,0.054733
