3,15,6,0.0044713,0.00025225,0.052706,0.39441,0.0088321,0.018319,0.0055079
3,15,6,6.7281e-06,4.6934e-05,0.19472,0.16566,0.042343,0.0069865,0.005401
3,15,6,2.0391e-06,6.7274e-05,0.16265,0.15827,0.010018,0.010565,0.008156
3,15,6,1.039e-06,0.00012151,0.064584,0.21294,0.013425,0.027269,0.0096754
3,15,6,0.0027673,0.0003656,0.056436,0.2168,0.011017,0.038461,0.00089443
3,15,6,0.014061,0.0015828,0.033963,0.095671,0.0096007,0.068002,0.00031986
3,15,6,0.019726,0.00053112,0.027475,0.18167,0.0063413,0.01155,0.0024969
3,15,6,0.030319,0.0003055,0.0066323,0.22298,0.0073865,0.0084675,0.013601
3,15,6,1.6068e-06,3.5286e-05,0.015709,0.26811,5.6173e-05,0.0023721,0.22696
3,15,6,1.1526e-06,1.4034e-05,0.053766,0.47383,5.6772e-06,0.0044541,0.6672
3,15,6,3.644e-09,1.2291e-05,0.12453,0.10512,0.00035844,0.0091568,0.9196
3,15,6,2.8383e-08,5.0128e-05,0.079825,0.10071,0.00045375,0.0092783,0.70298
3,15,6,3.2639e-06,4.8484e-05,0.25746,0.021612,0.00089099,0.027513,0.060896
3,15,6,1.0282e-05,0.00020831,0.21256,0.044911,0.0011692,0.0070803,0.007855
3,15,6,0.005425,0.00080006,0.062523,0.13003,0.0017861,0.01598,0.0048906
3,15,6,0.020442,0.00037503,0.062682,0.14585,0.0012569,0.044414,0.0021225
3,15,6,0.072621,0.00016385,0.060866,0.30746,0.0001256,0.041458,0.00020344
3,15,6,0.01042,2.0435e-05,0.27733,0.40055,2.5936e-05,0.043449,0.00024821
3,15,6,0.0070381,2.9321e-05,0.23177,0.45568,2.0994e-05,0.034406,0.00046572
3,15,6,0.0086427,1.7386e-05,0.30343,0.23102,0.00027153,0.0087657,0.00071838
3,15,6,0.0088857,2.2407e-05,0.17862,0.20382,0.0038253,0.0050532,0.0043864
3,15,6,6.1805e-06,8.6357e-05,0.20771,0.16773,0.0071989,0.0067366,0.018667
3,15,6,3.3025e-06,0.00029108,0.080685,0.14735,0.07249,0.01134,0.075266
3,15,6,0.014821,0.0008591,0.076638,0.028752,0.07247,0.19202,0.003726
3,15,6,0.0069002,0.0022034,0.02925,0.031106,0.10045,0.065804,0.010352
3,15,6,0.012858,0.001026,0.019816,0.060864,0.055001,0.044041,0.016476
3,15,6,0.075481,0.0037646,0.0064709,0.01336,0.05014,0.088514,0.014139
3,15,6,0.045083,0.009046,0.0026318,0.0096712,0.010878,0.044899,0.17923
3,15,6,3.1199e-07,0.020749,0.0029372,0.009418,0.07939,0.12478,0.13246
3,15,6,2.5195e-06,0.0033704,0.0029104,0.0042424,0.058493,0.29134,0.15053
2,16,6,0.15655,0.86847,0.00010598,0.001547,0.0023507,0.0067514,6.5375e-06
2,16,6,0.22483,0.80994,9.7295e-05,0.00034937,0.022345,0.0048203,6.104e-06
2,16,6,0.15271,0.71101,6.0254e-05,0.0010923,0.016113,0.00663,4.3495e-06
2,16,6,0.23475,0.69384,3.0702e-05,0.0013594,0.0078343,0.0054041,1.1784e-06
2,16,6,0.31401,0.84198,1.739e-05,0.0002821,0.017486,0.0087168,2.9444e-07
2,16,6,0.31052,0.8284,2.1466e-05,0.0014366,0.0021691,0.013218,1e-07
2,16,6,0.13307,0.81979,3.0782e-05,0.0012761,0.0072574,0.003509,6.7835e-07
2,16,6,0.18504,0.87704,3.6688e-05,0.0040556,0.001956,0.0034647,7.464e-07
2,16,6,0.081576,0.87352,8.7125e-05,0.0062305,0.0091097,0.013735,1e-07
2,16,6,0.13474,0.7134,6.7835e-05,0.0047093,0.007108,0.020174,1e-07
2,16,6,0.034847,0.51587,0.00016392,0.0015984,0.014072,0.10611,1.8656e-06
2,16,6,0.015028,0.45636,0.00011364,0.00029375,0.0035546,0.1541,4.857e-05
2,16,6,0.024992,0.57136,0.00011068,7.2207e-05,0.077085,0.014674,5.197e-05
2,16,6,0.02958,0.53786,0.00058778,0.00013971,0.018583,0.057236,7.5305e-05
2,16,6,0.016546,0.87663,4.0336e-05,0.00064494,0.006513,0.043397,3.8397e-06
2,16,6,0.035777,0.92932,3.3368e-05,0.00070141,0.0063181,0.032759,1.0906e-06
2,16,6,0.11244,0.85673,5.2204e-05,0.00042352,0.011612,0.031122,6.5383e-06
2,16,6,0.10051,0.76472,5.1394e-05,0.00026739,0.044054,0.019976,2.8567e-05
2,16,6,0.12021,0.37762,1.4854e-05,0.00040165,0.0056892,0.013526,0.00029489
2,16,6,0.055318,0.021222,0.00014583,0.021956,0.00026037,0.15712,0.061918
2,16,6,0.022139,0.0042441,0.00024623,0.05595,0.0053728,0.10477,0.16939
2,16,6,0.017275,0.027265,0.00010702,0.078759,0.0018895,0.041576,0.017073
2,16,6,0.020613,0.17149,0.00024967,0.024508,0.00017764,0.20494,0.00038125
2,16,6,0.019898,0.45238,0.00019511,0.0040457,0.00055468,0.15647,3.8101e-05
2,16,6,0.048013,0.64733,6.6508e-05,0.0037412,8.4776e-05,0.074127,3.4663e-05
2,16,6,0.20894,0.55119,6.7318e-05,0.0020205,0.0025351,0.021996,1.4665e-05
2,16,6,0.10883,0.6484,8.8953e-05,0.0005169,0.020237,0.010353,2.4708e-05
2,16,6,0.10851,0.34312,0.00020824,0.00057233,0.014709,0.060166,0.00010386
2,16,6,0.32619,0.47101,0.00021611,0.0021503,0.028137,0.015033,0.0002441
2,16,6,0.08196,0.28922,0.00045692,0.0073083,0.11709,0.034956,0.0010265
2,16,6,0.069099,0.24391,0.00040114,0.011235,0.031305,0.01117,0.010799
2,16,6,0.092548,0.20356,0.00032875,0.011895,0.034127,0.010814,0.02263
2,16,6,0.010735,0.17014,0.00072877,0.16055,0.015311,0.012212,0.027076
2,16,6,7.6862e-07,0.059974,0.0010204,0.034692,0.0045221,0.26043,0.19355
2,16,6,1.0026e-08,0.024772,0.0012479,0.019445,0.01443,0.04458,0.8966
6,22,6,0.0082566,0.0058144,0.0057257,0.30782,0.027446,0.37254,0.00025308
6,22,6,0.020762,0.0014923,0.0079286,0.19116,0.014056,0.73313,0.00017565
6,22,6,0.2015,0.0012635,0.0048559,0.056892,0.0009804,0.88567,7.1625e-05
6,22,6,0.19413,0.0010371,0.0070678,0.058944,0.00096166,0.82197,4.6724e-05
6,22,6,0.25025,0.0014856,0.0066866,0.048328,0.0022569,0.62895,6.5114e-05
6,22,6,0.30655,0.0011062,0.0068176,0.036483,0.0017166,0.32777,0.0002041
6,22,6,0.69265,0.004409,0.00083262,0.061855,0.0013152,0.11683,8.2217e-05
6,22,6,0.22085,0.060899,0.00045614,0.054044,0.068722,0.032181,3.2359e-05
6,22,6,0.24988,0.039375,0.00018184,0.070084,0.028334,0.058068,6.6156e-06
6,22,6,0.26566,0.05359,0.00011146,0.06393,0.016619,0.044676,1.0364e-05
6,22,6,0.099973,0.042474,0.00010017,0.073571,0.10493,0.017871,2.841e-05
6,22,6,0.0082635,0.03932,0.00018428,0.085231,0.52968,0.027781,0.00013982
6,22,6,8.5253e-06,0.0027322,0.00033891,0.053048,0.13671,0.038922,0.0074845
6,22,6,4.6349e-08,0.0049037,0.010736,0.050209,0.0015005,0.08607,0.30517
6,22,6,9.2482e-11,0.00093986,0.050591,0.028153,0.0011315,0.19917,0.53928
7,20,6,0.71192,0.0011914,0.001705,0.011432,0.00021613,0.26803,1.1121e-05
7,20,6,0.68178,9.0932e-05,0.0027146,0.014156,0.00076661,0.54524,2.8685e-05
7,20,6,0.74774,0.0001352,0.00057726,0.015964,0.0036091,0.76059,0.00013746
7,20,6,0.35012,0.00026535,0.00055367,0.0065889,0.019967,0.38769,0.0052003
7,20,6,0.39402,0.0002126,0.00086762,0.082339,0.0062712,0.36951,0.021858
7,20,6,0.36496,0.00046159,0.00063998,0.084923,0.0056831,0.46557,0.041341
7,20,6,0.078359,0.00061032,0.00031212,0.10043,0.0069998,0.46197,0.065013
7,20,6,0.032608,0.00064302,0.00039424,0.23112,0.0028904,0.094265,0.012518
7,20,6,0.19449,0.00065024,0.00072766,0.23894,0.001697,0.10093,0.0023475
7,20,6,0.16773,0.00072544,0.00035766,0.16564,0.026307,0.048935,0.0087766
7,20,6,0.098162,0.0030667,0.00025153,0.090958,0.039466,0.01474,0.026204
7,20,6,0.16973,0.0029693,0.00017308,0.18469,0.0087525,0.010443,0.031664
7,20,6,0.24504,0.0006794,0.00062631,0.20242,0.010358,0.028452,0.016444
7,20,6,0.029498,0.00082584,0.0013635,0.18704,0.10924,0.0051324,0.12208
7,20,6,0.026608,0.0014421,0.00066322,0.18263,0.10571,0.0097875,0.039705
7,20,6,0.047568,0.0025092,0.0011683,0.14295,0.063118,0.011861,0.012795
7,20,6,0.079395,0.0037205,0.00068866,0.2404,0.080796,0.0052354,0.026169
7,20,6,0.0063777,0.0010207,0.00065176,0.12112,0.28886,0.0085133,0.42706
7,20,6,9.1337e-07,0.000607,0.00031174,0.027132,0.45264,0.0033794,0.92811
7,20,6,7.1827e-08,0.00089659,0.0011888,0.014378,0.7591,0.0013065,0.97779
7,20,6,2.2866e-07,0.00075802,0.0047444,0.066542,0.37787,0.0041016,0.89407
7,20,6,3.4469e-07,0.001662,0.014685,0.11086,0.016839,0.01105,0.83397
7,20,6,1.9958e-06,0.0041877,0.0028038,0.011352,0.065083,0.17111,0.35328
7,20,6,5.9156e-08,0.0030513,0.0040341,0.0029002,0.22259,0.13194,0.31799
2,20,6,0.39818,0.024493,0.00064469,0.1925,0.00047967,0.034265,0.00014875
2,20,6,0.30208,0.0055615,0.0019383,0.15996,0.0002695,0.025713,0.00029529
2,20,6,0.45684,0.006786,0.0009368,0.075497,0.00080531,0.085398,0.00088662
2,20,6,0.25821,0.020492,0.00033141,0.025864,0.010545,0.10186,0.0023525
2,20,6,0.11096,0.055965,0.00022065,0.018814,0.007505,0.1066,0.0092331
2,20,6,0.16937,0.013495,0.00018368,0.027504,0.0034604,0.34907,0.032666
2,20,6,0.055169,0.024043,8.2855e-05,0.020785,0.00311,0.35262,0.087983
2,20,6,0.037236,0.031151,5.1228e-05,0.017949,0.0011926,0.38963,0.15327
2,20,6,2.8311e-06,0.01398,4.551e-05,0.0058995,0.0001246,0.49363,0.030667
2,20,6,0.0086885,0.094436,2.3183e-05,0.0085739,0.0028816,0.21121,0.00094728
2,20,6,0.057568,0.14102,4.0867e-05,0.0042268,0.028237,0.10808,3.2422e-05
2,20,6,0.019789,0.13012,2.6876e-05,0.0012142,0.22134,0.01788,0.0012489
2,20,6,0.03192,0.40674,8.6743e-06,0.00082693,0.12607,0.0053808,0.00045077
2,20,6,0.20069,0.32992,2.036e-05,0.013802,0.0090745,0.027249,1.4799e-05
2,20,6,0.15095,0.10839,0.00012726,0.0039854,0.1866,0.0071491,5.5499e-05
2,20,6,0.3266,0.084454,0.00029912,0.0078324,0.10342,0.017728,1.4003e-05
2,20,6,0.35538,0.14178,0.00026755,0.002767,0.20853,0.0061844,8.2602e-07
2,20,6,0.085589,0.2829,3.8005e-05,0.0019535,0.37222,0.0021602,2.202e-05
2,20,6,0.0071777,0.32349,2.2722e-05,0.00029362,0.88209,0.0013732,0.0013287
2,20,6,3.4282e-07,0.54809,3.2659e-05,6.0831e-05,0.85199,0.0016621,0.006529
2,20,6,1.5399e-07,0.63067,5.7124e-05,0.00013813,0.97807,0.00066367,0.010755
2,20,6,4.3415e-07,0.10501,0.00063996,0.023113,0.13606,0.020673,0.12852
2,20,6,2.8786e-09,0.050109,0.0019772,0.041314,0.030791,0.08381,0.255
2,20,6,1.086e-07,0.0026855,0.0025153,0.0017381,0.16662,0.10728,0.25323
3,24,6,8.8575e-09,1.0535e-05,0.89483,0.009513,2.3126e-05,0.013519,8.4587e-05
3,24,6,1.107e-08,1.905e-06,0.98212,0.0037987,5.0243e-05,0.0022358,2.9786e-05
3,24,6,9.3273e-09,2.1077e-06,0.95092,0.011744,7.1896e-06,0.0020456,2.1133e-05
3,24,6,2.2198e-07,3.756e-06,0.68169,0.042728,2.1086e-05,0.0040695,0.00014419
3,24,6,1.8486e-07,1.8137e-06,0.52151,0.14,5.9423e-06,0.0023822,0.00014955
3,24,6,1.3334e-08,1.8385e-06,0.83083,0.057401,2.5751e-05,0.0011393,0.00066312
3,24,6,2.1093e-09,2.5046e-06,0.78825,0.017093,5.3438e-05,0.0040831,0.0025626
3,24,6,7.343e-09,5.1898e-06,0.91322,0.022928,6.8346e-05,0.0022325,0.001555
3,24,6,0.0052921,4.343e-05,0.57826,0.0034591,6.5127e-05,0.27485,0.00039947
3,24,6,0.036135,7.9831e-05,0.41553,0.0050338,0.00014724,0.32148,0.00034746
3,24,6,0.067613,6.6585e-05,0.35758,0.0073137,1.7217e-05,0.18556,0.00041665
3,24,6,0.12299,3.0502e-05,0.27605,0.017608,1.2696e-05,0.115,9.9252e-05
3,24,6,0.5,9.1309e-05,0.10526,0.059394,2.7951e-05,0.068305,0.00016104
3,24,6,0.20645,4.935e-05,0.16451,0.07076,0.00015802,0.04269,0.00020672
3,24,6,0.077004,1.4543e-05,0.18479,0.2137,8.3822e-05,0.011008,0.00058608
3,24,6,0.013628,3.0615e-05,0.22508,0.10439,0.00018207,0.016261,0.0012615
3,24,6,6.5606e-07,2.6646e-05,0.26749,0.11038,0.00066302,0.019539,0.047735
3,24,6,0.003213,0.00010527,0.39932,0.0072165,0.0036214,0.067752,0.014008
3,24,6,0.081427,0.004092,0.012161,0.0015069,0.0028836,0.25897,0.032472
3,24,6,0.03549,0.011233,0.010626,0.0015304,0.0037595,0.19476,0.032532
3,24,6,0.12264,0.00082482,0.042922,0.0064996,0.00074702,0.74206,0.00015579
3,24,6,0.03206,0.00021406,0.11605,0.029846,0.00017495,0.44892,6.7192e-05
3,24,6,0.019796,0.00019941,0.12684,0.042758,0.00093512,0.066789,0.00014935
3,24,6,1.6205e-05,0.00015142,0.16903,0.18954,0.00038311,0.015175,0.00092835
3,24,6,4.3566e-07,1.5254e-05,0.74439,0.069566,7.0897e-05,0.010332,0.00057034
3,24,6,1.3206e-07,4.858e-06,0.79752,0.16047,1.7426e-05,0.0037325,0.00036902
3,24,6,7.553e-08,5.8149e-06,0.58588,0.26765,4.6916e-06,0.0014251,0.00061202
3,24,6,1.2573e-07,4.6665e-06,0.64987,0.20062,4.6484e-06,0.0024821,0.00069699
3,24,6,3.5462e-07,4.2357e-06,0.72427,0.12901,1.8732e-05,0.0093244,0.00062797
3,24,6,7.1836e-07,2.8455e-06,0.56354,0.21292,0.00010012,0.0079317,0.000988
3,24,6,2.0737e-06,4.4358e-06,0.58808,0.18008,0.00035093,0.0035517,0.0010517
3,24,6,0.067782,1.104e-05,0.38849,0.026311,6.2378e-05,0.056165,0.00014517
3,24,6,0.049466,0.00020944,0.091708,0.012452,0.0001862,0.14848,0.0010334
3,24,6,0.016921,0.00018744,0.093995,0.0080013,0.001249,0.0089979,0.0035327
3,24,6,0.005631,0.0011765,0.058629,0.0045303,0.0032833,0.0079886,0.0025116
3,24,6,0.0027839,0.00035444,0.10698,0.0082617,0.0006594,0.022009,0.0052621
3,24,6,1.2118e-10,0.00027514,0.19365,0.011897,0.0085228,0.01118,0.40358
3,24,6,2.205e-09,0.00059842,0.094207,0.066399,0.00053226,0.017614,0.5
3,24,6,1.8906e-08,0.0048677,0.0080147,0.041277,0.0011656,0.118,0.75965
3,24,6,2.0368e-09,0.0042739,0.0094146,0.018823,0.0023976,0.11052,0.92398
2,24,6,0.65863,0.68881,0.00010004,0.016019,0.011237,0.0092104,2.0371e-07
2,24,6,0.76694,0.5728,0.00011683,0.0069143,0.0096231,0.021277,2.0868e-07
2,24,6,0.58791,0.67185,0.00012844,0.0037938,0.0070046,0.014633,6.3104e-07
2,24,6,0.30926,0.76546,5.1957e-05,0.0027656,0.0056342,0.020581,2.3047e-06
2,24,6,0.077781,0.61536,0.00010539,0.0020046,0.027589,0.039471,1.5075e-05
2,24,6,0.20336,0.36607,9.4284e-05,0.0078869,0.009597,0.099258,1.4274e-05
2,24,6,0.40375,0.06148,0.00048354,0.016142,0.0028949,0.37533,5.9236e-05
2,24,6,0.38227,0.080891,0.00042316,0.015508,0.00043493,0.33187,4.1936e-05
2,24,6,0.27206,0.44907,2.4012e-05,0.0028709,0.0020369,0.19778,1.467e-07
2,24,6,0.2669,0.61562,1.3797e-05,0.0015798,0.0018305,0.10774,1.2541e-06
2,24,6,0.10393,0.65594,1.2433e-05,0.00098583,0.0019328,0.13803,3.3134e-06
2,24,6,0.0128,0.30616,5.6432e-05,0.0010695,0.0085476,0.10649,0.00026715
2,24,6,0.013579,0.57127,2.0298e-05,0.0010217,0.023303,0.067199,0.00032588
2,24,6,0.014733,0.23781,0.00018477,0.016258,0.003083,0.28594,0.0046854
2,24,6,0.02481,0.27601,0.00040209,0.019465,0.011904,0.05138,0.0067825
2,24,6,0.025308,0.28851,0.00085543,0.029603,0.031582,0.024846,0.0076102
2,24,6,0.0076422,0.44044,0.0010046,0.01955,0.11032,0.028115,0.0022259
2,24,6,0.0096621,0.23509,0.00049344,0.042245,0.85959,0.0010578,0.024635
2,24,6,0.0060252,0.13885,0.00061039,0.12496,0.94211,0.00044571,0.015642
2,24,6,0.0053909,0.15706,0.00031686,0.13257,0.88411,0.0002836,0.021229
2,24,6,0.0042207,0.067154,0.00040092,0.21712,0.47847,0.00072521,0.10679
2,24,6,6.3409e-06,0.039026,0.0012406,0.19063,0.02997,0.017589,0.035702
2,24,6,2.1097e-08,0.017202,0.0018017,0.0064303,0.024354,0.52011,0.034155
6,32,6,8.304e-08,0.0043921,0.013373,0.065112,0.0059193,0.51575,0.00019455
6,32,6,6.2769e-07,0.00017552,0.42965,0.04002,0.091403,0.24885,0.00014751
6,32,6,8.9734e-08,0.00010943,0.8984,0.01893,0.030867,0.18118,0.00023911
6,32,6,1.2722e-05,5.7985e-05,0.91758,0.0040354,0.018389,0.56783,2.7196e-05
6,32,6,0.0079258,0.00024414,0.36851,0.026332,0.0012492,0.76833,2.6534e-05
6,32,6,0.032728,9.234e-05,0.25216,0.062872,0.0014689,0.64911,3.1499e-05
6,32,6,0.075806,0.00034216,0.041305,0.099497,0.0013671,0.55539,4.5166e-06
6,32,6,0.16733,0.0010057,0.0088313,0.085551,0.001736,0.65276,4.6934e-05
6,32,6,0.025825,0.0012457,0.0073805,0.19772,0.0043741,0.46268,7.893e-05
6,32,6,0.046435,0.0027968,0.0030506,0.395,0.0020946,0.41314,6.3443e-06
6,32,6,0.013299,0.0053862,0.0064947,0.16585,0.049051,0.2684,7.6184e-06
6,32,6,0.0075984,0.0033336,0.027586,0.22602,0.00868,0.39705,9.459e-06
6,32,6,0.004557,0.0026918,0.02788,0.17358,0.014981,0.34824,1.1598e-05
6,32,6,0.0048933,0.0060929,0.016304,0.063281,0.058076,0.57963,1.7277e-05
6,32,6,0.010539,0.029696,0.0028714,0.038847,0.09278,0.7355,5.8907e-07
6,32,6,0.051175,0.0026986,0.0076312,0.011715,0.064568,0.71902,4.4037e-07
6,32,6,0.064848,0.0029966,0.0019272,0.013041,0.019885,0.79368,3.7807e-06
6,32,6,0.010099,0.0020541,0.0040604,0.0094464,0.016132,0.7555,1.7426e-05
6,32,6,0.003918,0.0021763,0.0015995,0.0084872,0.013107,0.50938,0.00011927
6,32,6,0.0039815,0.00023609,0.017129,0.10967,6.7358e-05,0.77234,0.0065943
6,32,6,0.0050791,0.00037435,0.018423,0.12947,0.00018437,0.70382,0.007704
6,32,6,9.9141e-08,0.001435,0.01647,0.070002,0.0001734,0.89493,0.050767
6,32,6,3.4939e-07,0.00054846,0.014845,0.0018152,0.2781,0.49203,0.030061
5,29,6,2.7015e-07,0.09122,0.0052836,0.12631,0.048261,0.10183,0.0094338
5,29,6,0.016816,0.021017,0.0051999,0.17867,0.00058517,0.07492,0.0071546
5,29,6,0.030613,0.0068391,0.006633,0.24431,0.00012971,0.013247,0.036181
5,29,6,0.020755,0.006013,0.0056679,0.028757,0.00056904,0.050924,0.12489
5,29,6,0.067424,0.0038943,0.0015325,0.059948,0.00081442,0.075386,0.047449
5,29,6,0.16112,0.0051636,0.0013394,0.083751,0.041454,0.043689,0.0024181
5,29,6,0.022792,0.0088112,0.0015157,0.080939,0.14454,0.041568,0.0032734
5,29,6,0.0029452,0.022936,0.0017947,0.05224,0.28374,0.10564,0.0040622
5,29,6,1.1131e-06,0.037699,0.001581,0.047266,0.64056,0.15473,0.014905
5,29,6,2.7713e-07,0.075281,0.0066217,0.024884,0.3419,0.40946,0.0030222
5,29,6,3.094e-06,0.0503,0.0061,0.048413,0.1208,0.61878,0.0013904
5,29,6,4.3056e-06,0.0048676,0.0061086,0.11164,0.051424,0.65624,0.0013519
5,29,6,0.014345,0.00023021,0.028676,0.071837,0.027223,0.53766,0.0004314
5,29,6,0.080181,0.00012691,0.013088,0.070888,0.0053398,0.27859,0.00058017
5,29,6,0.027629,0.00010834,0.016408,0.10896,0.0022676,0.28148,0.0010591
5,29,6,0.022633,0.00081746,0.0027282,0.13403,0.00064109,0.47684,0.0012779
5,29,6,0.032804,0.00075406,0.0020094,0.11359,0.008488,0.36527,0.0014718
5,29,6,0.0059817,0.0020464,0.0028677,0.093327,0.010748,0.39847,0.0026905
5,29,6,1.1452e-05,0.0070333,0.0060912,0.10195,0.016095,0.59621,0.0012698
5,29,6,0.0053586,0.004492,0.0036497,0.12291,0.060652,0.42841,0.00089576
5,29,6,0.026128,0.01499,0.0081598,0.16011,0.083923,0.080062,0.00019373
5,29,6,0.019641,0.009918,0.0092878,0.076538,0.028587,0.022895,0.0020829
5,29,6,0.10067,0.039463,0.0013257,0.039335,0.042118,0.079725,0.00059375
5,29,6,0.12401,0.058585,0.001389,0.074499,0.057088,0.025345,0.00049452
5,29,6,0.073479,0.23963,0.00056238,0.10387,0.0069786,0.014653,3.0604e-05
5,29,6,0.056367,0.20816,0.00038908,0.036691,0.11621,0.016473,1.5026e-05
5,29,6,0.015459,0.17968,0.00049046,0.0082425,0.94384,0.0094786,6.2865e-05
5,29,6,3.2537e-06,0.26106,0.00028423,0.0021924,0.99234,0.018414,0.00067238
5,29,6,8.193e-07,0.18992,0.00029449,0.00048222,1,0.0083531,0.0025947
5,29,6,1.3005e-05,0.059984,0.0023579,0.0044227,0.96657,0.44236,0.00028132
5,29,6,1.8493e-06,0.046533,0.0070029,0.002701,0.78167,0.54547,0.0095061
5,29,6,1.7063e-06,0.034652,0.0056811,0.0063526,0.032612,0.20864,0.11229
5,29,6,1.0017e-06,0.040377,0.0063683,0.0070825,0.041927,0.20966,0.10691
5,29,6,6.5909e-07,0.069909,0.0055593,0.011328,0.057977,0.11205,0.070764
5,29,6,0.0027782,0.041755,0.0037167,0.011123,0.031926,0.2049,0.023615
5,29,6,0.0040977,0.36758,0.0023614,0.039567,0.013986,0.053492,0.0015698
5,29,6,0.014105,0.13724,0.00087964,0.018168,0.024352,0.0372,0.00061476
5,29,6,0.052943,0.12257,0.00025041,0.020318,0.019869,0.019107,0.00063939
5,29,6,0.025022,0.084553,0.00018018,0.010095,0.62813,0.012142,0.0014298
5,29,6,0.0031597,0.0226,0.00054847,0.0034438,0.94149,0.0091091,0.0013609
5,29,6,0.0033916,0.0090276,0.00037444,0.0075771,0.9203,0.0042398,0.012474
5,29,6,0.056566,0.027284,0.0053424,0.0097902,0.3722,0.020454,0.00044836
5,29,6,0.030926,0.017602,0.013397,0.010455,0.042792,0.20623,0.00089656
5,29,6,0.071639,0.017792,0.0038862,0.022597,0.097381,0.07844,0.00069435
5,29,6,0.13775,0.0070507,0.002683,0.072668,0.0064648,0.031348,0.0006548
5,29,6,0.17862,0.0017648,0.00094365,0.10585,0.011961,0.021335,0.0023865
5,29,6,0.020096,0.0023415,0.00024166,0.095762,0.0015192,0.031629,0.0075943
5,29,6,0.011365,0.0013916,6.6119e-05,0.035378,0.007527,0.072406,0.10624
5,29,6,0.060143,0.0012169,5.3094e-05,0.061519,0.054648,0.060256,0.016461
5,29,6,0.24327,0.0016368,7.8292e-05,0.16422,0.006008,0.17669,0.0021542
5,29,6,0.16516,0.0023996,3.7413e-05,0.099805,0.0039096,0.11149,0.034422
5,29,6,0.52169,0.015176,0.00076618,0.036581,0.013926,0.12868,0.0022318
5,29,6,0.26285,0.02085,0.00036085,0.032202,0.010743,0.1612,0.015708
5,29,6,0.18651,0.018696,0.00050519,0.010654,0.0057019,0.077668,0.082349
5,29,6,0.039939,0.033181,0.0020364,0.0054153,0.0075411,0.046069,0.060133
5,29,6,3.6167e-08,0.027568,0.0012942,0.028205,0.0085109,0.21312,0.19613
1,30,6,0.30294,0.061349,2.1613e-05,0.0026133,0.074001,0.07928,5.0733e-05
1,30,6,0.79044,0.0046194,6.3901e-05,0.0039563,0.44968,0.11522,9.2243e-05
1,30,6,0.68449,0.024656,8.2325e-05,0.0053996,0.0097977,0.063076,0.0035872
1,30,6,0.6989,0.022714,0.00021198,0.02361,0.0063444,0.040839,0.0066081
1,30,6,0.56923,0.019473,0.00037088,0.034837,0.014938,0.030865,0.0062245
1,30,6,0.22003,0.055235,0.00017527,0.034426,0.0078526,0.026648,0.031975
1,30,6,0.081636,0.047594,0.00026311,0.069014,0.05254,0.02603,0.0019793
1,30,6,0.088333,0.055086,0.00025926,0.13021,0.091047,0.025046,0.00050851
1,30,6,0.22242,0.11378,0.00040252,0.080458,0.047166,0.010824,0.00024791
1,30,6,0.26063,0.1556,0.00054038,0.061808,0.025396,0.029907,7.5686e-05
1,30,6,0.2805,0.059682,0.00046717,0.015463,0.078579,0.03491,0.00049043
1,30,6,0.24482,0.017748,0.00095252,0.014235,0.029643,0.022848,0.01539
1,30,6,0.049252,0.018562,0.0011887,0.016311,0.01271,0.025297,0.08666
1,30,6,0.063829,0.029403,0.00065036,0.040906,0.0011519,0.081029,0.026868
1,30,6,0.15368,0.037425,0.00044923,0.30187,0.00027799,0.025313,0.0084056
1,30,6,0.062285,0.088461,0.00028952,0.40236,0.0009146,0.041674,0.0031713
1,30,6,0.2691,0.039501,0.00020435,0.48555,0.053554,0.012313,0.00042936
1,30,6,0.26536,0.048318,0.00027399,0.22714,0.059309,0.025258,0.0001019
1,30,6,0.41818,0.02833,0.0003271,0.16638,0.20321,0.0085653,0.00019574
1,30,6,0.19664,0.039045,0.00031755,0.082527,0.29648,0.0065345,0.00098312
1,30,6,0.31287,0.04508,0.00048889,0.091107,0.047046,0.01382,0.00052875
1,30,6,0.33308,0.056837,0.00019728,0.052855,0.074619,0.03162,0.0005463
1,30,6,0.20425,0.0064458,0.00076568,0.18485,0.18437,0.0090766,0.0010209
1,30,6,0.15304,0.0060554,0.00082566,0.18276,0.048724,0.034777,0.0022646
1,30,6,0.18542,0.0083375,0.00039222,0.21119,0.090256,0.026261,0.0057464
1,30,6,0.053461,0.015602,0.00026517,0.29876,0.029408,0.014962,0.046321
1,30,6,0.02667,0.010438,0.0010761,0.29414,0.024956,0.019608,0.041679
1,30,6,0.029873,0.013148,0.0017076,0.1454,0.029447,0.018723,0.039779
1,30,6,0.0068908,0.015355,0.0036658,0.056492,0.090357,0.0792,0.029587
1,30,6,0.0029792,0.027864,0.0044416,0.026256,0.075521,0.072481,0.069685
1,30,6,0.0077151,0.0068271,0.0044066,0.012412,0.0086056,0.2304,0.075138
1,30,6,5.9477e-08,0.064178,0.0024729,0.017223,0.0017952,0.08613,0.59988
1,30,6,4.507e-09,0.046713,0.0011296,0.022108,0.0021532,0.060518,0.87036
4,29,6,0.091541,0.18132,0.0001257,0.17875,0.0014884,0.0176,0.00013409
4,29,6,0.052021,0.08309,0.00019333,0.062668,0.0095554,0.012542,0.00078916
4,29,6,0.039393,0.10488,0.00025445,0.025939,0.0091582,0.019208,0.0012473
