2,18,5,0.013526,0.39737,5.2473e-05,0.19265,0.01108,0.0077966,0.0037593
2,18,5,0.027842,0.33579,4.9042e-05,0.28163,0.0025224,0.0060897,0.008319
2,18,5,0.053973,0.15512,0.00017264,0.19134,0.022974,0.0044721,0.0097257
2,18,5,0.044137,0.10126,0.00032068,0.27131,0.02799,0.0036226,0.01166
2,18,5,0.077732,0.10974,0.00015962,0.33978,0.019508,0.003755,0.0062535
2,18,5,0.15529,0.20329,0.00010376,0.20157,0.032811,0.0031391,0.0028832
2,18,5,0.091978,0.27987,7.8093e-05,0.33633,0.032586,0.0044694,0.0013561
2,18,5,0.029517,0.30908,8.5332e-05,0.074147,0.065752,0.016975,0.0020444
2,18,5,0.033558,0.25125,0.00021567,0.030374,0.0052626,0.012591,0.00096607
2,18,5,0.025675,0.31842,0.00013368,0.034671,0.002826,0.020394,0.0018293
2,18,5,0.023655,0.14015,0.00074326,0.087162,0.0081545,0.027291,0.0024376
2,18,5,0.030058,0.13087,0.00032508,0.2277,0.010294,0.018496,0.0011021
2,18,5,0.044969,0.12984,0.00027518,0.33953,0.0065412,0.012519,0.00093417
2,18,5,0.033955,0.13318,0.00028827,0.31157,0.13696,0.013546,0.0014304
2,18,5,0.13723,0.074715,0.00033415,0.073801,0.033188,0.053617,0.0018054
2,18,5,0.25833,0.057294,0.0001859,0.059261,0.01229,0.14712,0.00033929
2,18,5,0.09961,0.073348,0.00062875,0.020624,0.14398,0.0658,0.00036576
2,18,5,0.057565,0.067023,0.00081854,0.0062382,0.21547,0.49109,0.00013474
2,18,5,0.2098,0.55213,4.2905e-05,0.0027295,0.1137,0.04382,1.0062e-05
2,18,5,0.22171,0.7807,1.8678e-05,0.0021569,0.0096312,0.01123,5.4782e-06
2,18,5,0.35006,0.78799,1.1989e-05,0.0011837,0.016152,0.0024421,7.0521e-06
2,18,5,0.61235,0.77104,1.0122e-05,0.0003475,0.0015103,0.00068558,1.1813e-05
2,18,5,0.79102,0.59222,6.3503e-06,9.8809e-05,0.0025022,0.00029173,4.3542e-05
2,18,5,0.41502,0.027281,1.9405e-05,0.0034466,0.0036246,0.013839,0.012151
2,18,5,0.3157,0.0060858,1.4003e-05,0.01349,0.0024117,0.052119,0.12389
2,18,5,0.025393,0.0021328,2.5865e-05,0.16781,3.2894e-07,0.004971,0.15666
2,18,5,0.036933,0.022046,9.9211e-05,0.082103,1.581e-07,0.011118,0.0030219
2,18,5,0.035602,0.059883,0.00023435,0.030475,2.2253e-06,0.030326,0.0042809
2,18,5,0.028751,0.098339,0.00010256,0.030178,2.4963e-06,0.011156,0.0033881
2,18,5,0.60381,0.081595,4.9643e-05,0.0050516,0.00058044,0.075384,0.00073303
2,18,5,0.65547,0.087984,5.1465e-05,0.0011883,0.063579,0.047458,0.00026904
2,18,5,0.34928,0.052517,6.14e-05,0.0032385,0.068789,0.12961,0.00080944
2,18,5,0.43412,0.13246,1.3625e-05,0.010285,0.036136,0.040464,0.0010506
2,18,5,0.19583,0.21904,2.3054e-05,0.0069996,0.1319,0.038144,0.00057855
2,18,5,0.086079,0.1596,0.00012315,0.0074554,0.16594,0.029979,0.00065403
2,18,5,0.018951,0.10099,9.0224e-05,0.0097765,0.10997,0.06192,0.0024835
2,18,5,0.013884,0.083998,0.00022272,0.0047045,0.2687,0.035247,0.0060763
2,18,5,0.003409,0.10512,0.0005272,0.0085055,0.092619,0.10534,0.0044551
2,18,5,0.0073757,0.042254,0.00022566,0.0029552,0.070183,0.28587,0.014259
2,18,5,5.2005e-06,0.016371,0.00079449,0.0070659,0.012193,0.16047,0.089332
2,18,5,8.7683e-07,0.012343,0.0079898,0.00028251,0.0027247,0.068678,0.73422
6,22,5,0.1739,0.061524,0.00019728,0.0041965,0.10914,0.65877,2.3523e-05
6,22,5,0.15325,0.0072304,0.0021241,0.002145,0.25215,0.5,0.00034379
6,22,5,0.097902,0.02052,0.0017269,0.0056749,0.095156,0.80983,2.6536e-05
6,22,5,0.30884,0.029166,0.00085578,0.0028953,0.00442,0.2624,0.00027654
6,22,5,0.2954,0.016484,0.00028397,0.0046779,0.005902,0.13882,0.0045473
6,22,5,0.25483,0.015458,0.00023894,0.0049734,0.013198,0.14451,0.002922
6,22,5,0.25047,0.020741,7.9558e-05,0.0061735,0.005766,0.27409,0.0023359
6,22,5,0.4504,0.021223,7.5793e-05,0.015289,0.0087138,0.22057,0.00026975
6,22,5,0.36049,0.025713,0.00015503,0.012678,0.0048369,0.37713,5.1816e-05
6,22,5,0.19682,0.01641,0.0010404,0.00054,0.061982,0.45182,1.448e-05
6,22,5,0.66495,0.12164,1.0582e-05,0.0013477,0.031477,0.074379,1.7243e-05
6,22,5,0.61647,0.1473,4.4785e-06,0.00061912,0.027626,0.02159,7.4972e-05
6,22,5,0.54805,0.24838,1.4744e-06,0.00037255,0.015683,0.018722,0.00028189
6,22,5,0.60866,0.30288,1.3507e-06,0.00037061,0.098888,0.0070195,0.00011069
6,22,5,0.64234,0.19013,1.4604e-06,0.0005091,0.10795,0.031934,0.00024331
6,22,5,0.53025,0.02317,7.1445e-06,0.0018793,0.022463,0.12721,0.0078545
6,22,5,0.082828,0.011634,0.00018948,0.0054573,0.047549,0.46903,0.0035373
6,22,5,0.0078396,0.020984,0.00072539,0.0058306,0.05448,0.25234,0.007035
6,22,5,0.0073989,0.013102,0.00034574,0.00031533,0.023521,0.57982,0.016018
7,23,5,0.28558,6.1412e-05,0.025162,0.0075717,0.00072135,0.034984,0.071628
7,23,5,0.086038,8.7107e-05,0.015254,0.0087908,0.005358,0.050688,0.25821
7,23,5,0.03349,0.00014538,0.014708,0.019709,0.00065599,0.03083,0.57052
7,23,5,0.027508,0.00011982,0.0082018,0.021799,0.00070388,0.037768,0.79451
7,23,5,0.018701,0.00019041,0.0040178,0.030899,0.0030657,0.035055,0.78119
7,23,5,0.010375,0.0001068,0.0017818,0.12447,0.059758,0.019242,0.86057
7,23,5,0.003422,0.00025092,0.0043825,0.097425,0.038671,0.030978,0.79119
7,23,5,1.0378e-05,0.00057652,0.013371,0.11408,0.071864,0.042241,0.64589
7,23,5,4.9447e-06,0.00063715,0.054951,0.062977,0.18009,0.036974,0.334
7,23,5,0.0029031,0.0015977,0.016135,0.060073,0.59123,0.03534,0.11938
7,23,5,0.0026491,0.0025561,0.016977,0.01793,0.7045,0.036941,0.16687
7,23,5,0.0047734,0.0054765,0.0057285,0.022636,0.76089,0.028196,0.11786
7,23,5,0.029692,0.0054085,0.002332,0.011815,0.51788,0.037491,0.045899
7,23,5,0.040338,0.010029,0.0013768,0.010167,0.58598,0.061282,0.012079
7,23,5,0.056305,0.0075282,0.00074026,0.017595,0.25264,0.053976,0.060163
7,23,5,0.017479,0.0065591,0.00094205,0.0099095,0.17307,0.048603,0.22334
7,23,5,0.023531,0.0034021,0.0014343,0.03107,0.0067636,0.18454,0.043802
7,23,5,0.007161,0.0037765,0.0008229,0.0047756,0.010142,0.70496,0.0038759
3,20,5,1.8571e-06,0.00093777,0.31273,0.026764,0.00039399,0.020594,6.335e-05
3,20,5,9.2462e-07,0.00031318,0.66719,0.016263,0.00033965,0.0095557,0.00013711
3,20,5,0.0046062,0.0013553,0.22185,0.032219,0.00055938,0.025494,3.283e-05
3,20,5,0.0060049,0.00064556,0.12699,0.034758,0.00015136,0.023798,6.7269e-05
3,20,5,0.0092689,0.00038704,0.078832,0.083901,0.0001941,0.0019959,0.00020259
3,20,5,0.0033794,0.00018159,0.25279,0.01698,5.9327e-05,0.00051958,0.0018398
3,20,5,0.0043683,0.00014096,0.18164,0.010778,5.5314e-05,0.00040437,0.0037018
3,20,5,9.8405e-08,7.771e-06,0.7319,0.026968,5.4071e-06,0.0002363,0.021479
3,20,5,1.5356e-07,9.5978e-06,0.87912,0.015189,9.6367e-06,0.0017451,0.015177
3,20,5,2.8958e-07,3.1355e-05,0.88818,0.014682,0.00037616,0.0057269,0.0004536
3,20,5,5.1335e-07,2.5608e-05,0.83344,0.018411,0.00074521,0.0039286,0.00067332
3,20,5,2.4337e-07,6.4724e-05,0.94029,0.019975,0.0098336,0.009849,0.00017553
3,20,5,1.202e-07,0.00015073,0.88985,0.015901,0.065507,0.017561,0.00024524
3,20,5,4.4078e-08,0.00012146,0.97428,0.0049022,0.11722,0.0043839,0.00025789
3,20,5,9.0183e-08,0.00014897,0.92865,0.0059867,0.22464,0.0069318,0.00070032
3,20,5,1.8255e-06,0.00055694,0.34886,0.013138,0.14264,0.0084688,0.0060691
3,20,5,2.5438e-06,0.00047531,0.32133,0.0027102,0.074258,0.014324,0.010685
3,20,5,1.3362e-05,0.00042119,0.19676,0.0036208,0.051459,0.0114,0.035794
3,20,5,2.3754e-06,0.0024367,0.036937,0.0028239,0.029423,0.021056,0.44473
3,20,5,9.5637e-06,0.0025636,0.01819,0.0043725,0.027203,0.047459,0.23415
3,20,5,0.006628,0.0035445,0.0014392,0.006574,0.027573,0.44514,0.017245
3,20,5,1.1705e-06,0.0044761,0.0039836,0.001007,0.28161,0.30678,0.075073
2,22,5,0.51576,0.66583,9.6766e-05,0.00035439,0.014643,0.038547,1.4288e-06
2,22,5,0.40874,0.54356,0.00013513,6.1201e-05,0.0026384,0.1587,1.4311e-05
2,22,5,0.41938,0.069427,0.00044297,0.00178,0.0010265,0.55828,6.5256e-05
2,22,5,0.32655,0.069313,0.00032726,0.00068853,0.0018448,0.60379,0.00017826
2,22,5,0.16525,0.13665,0.00038937,0.001486,9.6837e-05,0.3438,0.0025904
2,22,5,0.31554,0.072826,0.00021433,0.0091528,0.00012323,0.04584,0.0064131
2,22,5,0.33585,0.044255,0.00042014,0.011628,0.0032664,0.02972,0.002199
2,22,5,0.47357,0.30233,0.00012484,0.0030171,0.010505,0.0080685,1.1673e-05
2,22,5,0.36455,0.41198,8.7529e-05,0.0018352,0.0012511,0.0082625,2.5891e-05
2,22,5,0.63602,0.37757,7.2561e-05,0.0016282,0.0011397,0.01114,5.6404e-06
2,22,5,0.56569,0.49356,1.8699e-05,0.00070234,0.00084308,0.018291,7.9644e-06
2,22,5,0.40603,0.59372,1.089e-05,0.00012545,0.00080771,0.026007,3.2092e-05
2,22,5,0.64294,0.28279,1.6941e-05,0.00028323,2.889e-05,0.11175,4.8451e-05
2,22,5,0.70302,0.30991,1.6737e-05,0.00014084,0.00011366,0.091042,3.9266e-05
2,22,5,0.46437,0.52228,7.0981e-06,0.00027585,8.564e-05,0.0295,3.7001e-05
2,22,5,0.47049,0.59463,4.1376e-06,0.00051716,9.2019e-05,0.01988,4.3382e-05
2,22,5,0.52085,0.59429,3.8706e-06,0.00097238,0.00053769,0.0012891,0.00012912
2,22,5,0.33771,0.75167,2.8734e-06,0.0025015,0.0017695,0.00097199,9.8404e-05
2,22,5,0.25374,0.55982,3.3355e-06,0.00040002,0.0036079,0.0014875,0.0029962
2,22,5,0.098701,0.26624,5.06e-05,0.002168,0.14072,0.0034016,0.023541
2,22,5,0.018552,0.079393,0.00016659,0.083267,0.0069674,0.017003,0.042418
2,22,5,0.0034973,0.018381,0.00038979,0.0070183,0.0057981,0.16684,0.021784
2,22,5,2.5352e-06,0.014898,0.0051559,0.00023578,0.012574,0.24372,0.07518
6,25,5,0.13744,0.0089298,0.0022393,0.0062902,0.027273,0.38636,0.00043937
6,25,5,0.1243,0.013897,0.00073003,0.012119,0.013306,0.26297,0.00071816
6,25,5,0.25726,0.046348,4.293e-05,0.040584,0.0089706,0.1632,0.0016566
6,25,5,0.12667,0.04161,1.5383e-05,0.13025,0.031358,0.25611,0.0010747
6,25,5,0.44267,0.01779,1.2452e-05,0.015887,0.060756,0.33175,0.00051068
6,25,5,0.39057,0.035929,4.001e-05,0.011742,0.010136,0.3846,0.00010859
6,25,5,0.22502,0.045991,9.2897e-05,0.0068271,0.011975,0.81637,1.1398e-05
6,25,5,0.5059,0.025524,4.3545e-05,0.015226,0.0025686,0.5,9.9865e-05
6,25,5,0.22262,0.041133,5.7546e-05,0.0073168,0.00054401,0.81023,9.9944e-05
6,25,5,0.026111,0.018852,0.00087095,0.004354,0.00054806,0.5,6.5262e-05
6,25,5,0.023061,0.053878,8.1079e-05,0.014854,0.0063631,0.1417,0.0023494
6,25,5,0.045704,0.028527,8.1097e-05,0.0362,0.0013389,0.29299,0.0035341
6,25,5,0.039023,0.019404,0.00033042,0.0049328,0.055474,0.48269,0.006496
6,25,5,0.02157,0.047655,0.00048903,0.0092179,0.04871,0.31724,0.0028362
6,25,5,0.013445,0.016564,0.001363,0.061631,0.033542,0.31855,0.01084
6,25,5,0.011648,0.022209,0.0005907,0.060254,0.39003,0.12624,0.013869
6,25,5,0.0032162,0.033596,0.00050171,0.10473,0.22272,0.037147,0.055086
6,25,5,7.0401e-06,0.015202,0.00045607,0.1415,0.44605,0.065273,0.033731
6,25,5,2.1629e-06,0.01709,0.00048367,0.10981,0.082299,0.076779,0.064433
6,25,5,3.6992e-06,0.0089607,0.00042607,0.046927,0.0065269,0.22021,0.0351
6,25,5,1.1801e-07,0.018046,0.0099351,0.0012451,0.0046257,0.064013,0.83491
5,25,5,0.014676,0.0090929,0.0025316,0.049824,0.077633,0.36599,0.002396
5,25,5,0.0070022,0.0013528,0.0595,0.013481,0.101,0.44629,0.0044794
5,25,5,1.2683e-05,0.0014447,0.086884,0.006798,0.12318,0.45507,0.01068
5,25,5,4.4276e-06,0.0015959,0.10587,0.0064505,0.044095,0.40247,0.01505
5,25,5,4.7936e-06,0.004038,0.0072741,0.016604,0.11409,0.37625,0.072297
5,25,5,0.0031996,0.017048,0.0033219,0.01636,0.08597,0.22681,0.018194
5,25,5,0.008789,0.016606,0.0018681,0.011136,0.26992,0.22249,0.008914
5,25,5,0.017491,0.018642,0.0021617,0.012219,0.38737,0.1291,0.0072754
5,25,5,0.042892,0.024128,0.0023369,0.0054235,0.63446,0.16555,0.00099167
5,25,5,0.062847,0.019688,0.0020456,0.0033978,0.78821,0.16674,0.0015475
5,25,5,0.032012,0.01093,0.0043576,0.017119,0.64568,0.11813,0.0022108
5,25,5,0.014181,0.0052186,0.0075862,0.01816,0.17972,0.16978,0.0099786
5,25,5,0.015631,0.0045633,0.0072827,0.0090492,0.066686,0.3998,0.0093246
5,25,5,0.12549,0.0004982,0.0011965,0.013197,0.027495,0.82532,0.00087367
5,25,5,0.11091,0.0019821,0.00061698,0.03334,0.024628,0.90129,7.1979e-05
5,25,5,0.13515,0.011349,0.00057636,0.010941,0.022702,0.6854,1.9779e-05
5,25,5,0.30784,0.0040047,0.00035169,0.015658,0.035036,0.75276,5.2487e-05
5,25,5,0.03849,0.00069559,0.0023792,0.015761,0.0030317,0.63387,0.0006026
5,25,5,0.006104,0.000438,0.00074449,0.027396,0.0080877,0.29475,0.060695
5,25,5,0.0059356,0.00026676,0.0002835,0.027775,0.0031124,0.093939,0.679
5,25,5,0.039562,0.00025251,0.0037765,0.022546,0.00075253,0.5763,0.013393
5,25,5,0.070467,0.00059127,0.0003682,0.030817,0.022589,0.51192,0.037946
5,25,5,0.05117,0.0014755,0.00076694,0.052726,0.010166,0.53729,0.0055182
5,25,5,0.056214,0.0051887,0.00017107,0.015518,0.032179,0.55981,0.036019
5,25,5,0.016564,0.020914,0.00020785,0.014221,0.2449,0.096831,0.061927
5,25,5,0.003339,0.091247,0.0012837,0.0098601,0.35634,0.036526,0.030934
5,25,5,0.0052486,0.013562,0.0020791,0.029461,0.4413,0.071367,0.045402
5,25,5,0.0028898,0.026713,0.0017341,0.015313,0.23545,0.079031,0.072682
5,25,5,2.4731e-06,0.01394,0.0036035,0.0058719,0.2493,0.18993,0.03867
5,25,5,2.5718e-06,0.021905,0.0024817,0.00092561,0.09903,0.1756,0.15553
5,25,5,1.5534e-06,0.005884,0.0018779,0.00066534,0.39115,0.43884,0.023719
1,26,5,0.87929,0.11676,7.5586e-05,0.01343,0.0017158,0.051754,3.3871e-05
1,26,5,0.91662,0.02935,0.00026778,0.010781,0.0040242,0.03537,0.00011235
1,26,5,0.77224,0.033511,0.0002983,0.0090148,0.016665,0.044952,0.0003325
1,26,5,0.64745,0.031999,0.00028588,0.052973,0.0050657,0.060795,0.00014698
1,26,5,0.43206,0.082643,4.9733e-05,0.061724,0.034701,0.035961,0.0006375
1,26,5,0.41041,0.043639,0.00010796,0.15493,0.0022931,0.079804,0.00085633
1,26,5,0.347,0.03593,0.00015922,0.066851,0.0040403,0.14233,0.00033072
1,26,5,0.28972,0.028,0.0002131,0.0089255,0.0020099,0.38697,0.00017757
1,26,5,0.37638,0.026569,0.00031806,0.0066295,0.0011238,0.72276,3.424e-05
1,26,5,0.45784,0.28805,2.5861e-05,0.00094359,0.00039385,0.71814,1.4679e-06
1,26,5,0.63238,0.25725,2.4367e-05,0.0013545,0.00031983,0.56746,1.4019e-06
1,26,5,0.37513,0.080164,0.00012873,0.00055002,0.0013532,0.62633,4.8226e-06
1,26,5,0.17689,0.097983,2.3565e-05,0.0064858,0.005185,0.36168,4.6323e-05
1,26,5,0.10466,0.22238,8.2321e-06,0.00447,0.011542,0.15601,0.00057269
1,26,5,0.20696,0.086197,3.8055e-05,0.018002,0.010798,0.21085,0.00056874
1,26,5,0.13608,0.11445,0.00013816,0.013949,0.0091531,0.40031,0.00019623
1,26,5,0.10167,0.049534,0.00025815,0.016685,0.0081174,0.47588,0.00060736
1,26,5,0.10874,0.060793,0.00026253,0.0056558,0.011824,0.57999,0.00053361
1,26,5,0.17093,0.071569,0.0001197,0.0023093,0.020136,0.61293,0.0012839
1,26,5,0.11642,0.037352,0.0001035,0.0093899,0.081854,0.10905,0.014635
1,26,5,0.040035,0.028879,0.00014991,0.010173,0.42071,0.05124,0.038749
1,26,5,0.010981,0.014952,0.00017596,0.0084882,0.46183,0.11448,0.070618
1,26,5,0.031422,0.00662,0.00021317,0.018255,0.13334,0.052818,0.27167
1,26,5,0.0079068,0.0099446,0.00072492,0.029487,0.12713,0.067529,0.088551
1,26,5,0.010413,0.005401,0.00044799,0.035428,0.017811,0.23295,0.012977
1,26,5,5.4663e-06,0.012456,0.00032868,0.0017635,0.0031926,0.42413,0.26434
7,25,5,0.035236,0.00015401,0.0021938,0.0051082,0.043706,0.24274,0.0066003
7,25,5,0.062159,4.8259e-05,0.0053182,0.0034583,0.010738,0.2166,0.0054438
7,25,5,0.056745,2.8945e-05,0.0084596,0.0027391,0.0027803,0.1503,0.022686
7,25,5,0.046078,4.0346e-05,0.011689,0.0052046,0.0059606,0.096184,0.0063288
7,25,5,0.016142,9.5842e-06,0.0060578,0.023304,0.0022154,0.033785,0.064038
7,25,5,0.018987,1.7779e-05,0.00055594,0.034323,0.030299,0.040463,0.20708
7,25,5,0.016291,3.9228e-05,0.00084001,0.038594,0.031221,0.036284,0.083027
7,25,5,0.011954,6.0539e-05,0.0062162,0.0076722,0.0044348,0.094866,0.0044843
7,25,5,0.0052095,9.5443e-05,0.017472,0.0011827,0.013079,0.13647,0.0047593
7,25,5,0.0065554,9.557e-05,0.0077958,0.0014774,0.038621,0.026249,0.0098554
7,25,5,0.0057446,0.00015815,0.0056038,0.0022175,0.013459,0.063065,0.012813
7,25,5,0.013782,0.00011569,0.0025315,0.012972,0.015829,0.11403,0.0056504
7,25,5,0.037774,0.0020212,0.0023065,0.10825,0.0043201,0.36269,0.00024802
7,25,5,0.063173,0.0010003,0.0016178,0.2963,0.0022959,0.12377,0.0021614
7,25,5,0.0095551,0.00061099,0.0058659,0.15449,0.008118,0.1078,0.008817
7,25,5,0.016975,0.00092405,0.0006021,0.21171,0.060561,0.046105,0.047706
7,25,5,0.012856,0.00095133,0.0026785,0.16907,0.022621,0.055035,0.011002
7,25,5,0.029835,0.00037653,0.0037481,0.17704,0.0064998,0.028126,0.013503
7,25,5,0.01672,0.00070897,0.0052124,0.073845,0.0058554,0.021154,0.027384
7,25,5,0.0078502,0.0013977,0.0052539,0.11771,0.00314,0.02522,0.013463
7,25,5,0.011015,0.0021248,0.0037543,0.032965,0.0058528,0.046742,0.035746
7,25,5,0.0080095,0.0027744,0.006941,0.006912,0.021578,0.028604,0.21279
7,25,5,1.7941e-06,0.017023,0.032163,0.0025646,0.14035,0.017062,0.10853
7,25,5,5.9587e-07,0.0034056,0.034779,0.004606,0.29156,0.018641,0.33228
7,25,5,7.6071e-08,0.0052645,0.051606,0.0021946,0.19796,0.025428,0.66164
7,25,5,5.6974e-08,0.0029916,0.066155,0.00082384,0.14215,0.10047,0.68333
7,25,5,6.1284e-08,0.0050083,0.01316,0.00048412,0.038239,0.55985,0.48539
7,25,5,1.1467e-07,0.0085684,0.0071228,0.00062606,0.0134,0.45957,0.71989
4,26,5,0.12293,0.0009989,0.0029171,0.11801,0.00035074,0.18829,0.00010777
4,26,5,0.041981,0.00013575,0.0077644,0.11914,0.00046331,0.10057,0.00071664
4,26,5,0.054172,0.00010342,0.0017926,0.095974,0.0022739,0.068967,0.0056029
4,26,5,0.15581,0.00032277,0.00019382,0.42743,0.012689,0.074197,0.0036001
4,26,5,0.13766,0.00028354,0.00028985,0.40016,0.011258,0.085611,0.0059546
4,26,5,0.079297,0.00035073,0.00050673,0.28455,0.05965,0.20384,0.0015356
4,26,5,0.047239,0.00014598,0.00069667,0.38795,0.0078918,0.18667,0.019744
4,26,5,0.068584,0.00019446,0.0014014,0.29215,0.0012004,0.58587,0.0023306
4,26,5,0.18038,0.00023011,0.0015271,0.26443,0.0010198,0.59696,0.0013056
4,26,5,0.04419,0.00079738,0.00072342,0.43374,0.00030691,0.66217,0.0015981
4,26,5,0.014185,0.00015441,0.0066224,0.56756,3.4635e-05,0.070699,0.0002818
4,26,5,0.010371,0.00011361,0.0078195,0.65079,5.3652e-06,0.072222,0.00037914
4,26,5,0.019359,0.00012028,0.0014593,0.53578,6.4349e-05,0.078891,0.13865
4,26,5,0.043076,8.634e-05,0.0036965,0.56309,1.3225e-05,0.14778,0.027727
4,26,5,0.10451,7.2596e-05,0.0027149,0.23009,0.0012001,0.21527,0.14677
4,26,5,0.089494,0.00023216,0.00097449,0.28625,0.0021756,0.26251,0.024291
4,26,5,0.05066,0.0008568,0.002032,0.144,0.0080561,0.24313,0.019033
4,26,5,0.062214,0.0011705,0.001183,0.08,0.09605,0.10169,0.10116
4,26,5,0.019597,0.0048396,0.000777,0.11712,0.073332,0.015372,0.15541
4,26,5,0.0065035,0.0036224,0.0008971,0.097265,0.28622,0.025647,0.21229
4,26,5,2.663e-06,0.0013314,0.0015981,0.23313,0.0013162,0.0069776,0.96908
4,26,5,8.4598e-07,0.0016381,0.0026246,0.058141,0.00060517,0.084973,0.82221
4,26,5,9.0459e-09,0.0041795,0.054906,0.0022101,0.00045012,0.034248,0.98262
2,27,5,0.78297,0.51087,1.8602e-05,0.00099587,0.00025988,0.031876,4.1498e-06
2,27,5,0.5917,0.50696,7.8562e-05,0.0003976,0.00099929,0.097767,5.8224e-06
2,27,5,0.47931,0.50744,9.2796e-05,0.0002491,0.0088631,0.052937,8.0656e-06
2,27,5,0.53649,0.48288,9.2979e-05,0.0024239,0.0016974,0.12777,8.2129e-06
2,27,5,0.76115,0.43838,2.0975e-05,0.0033469,0.0082547,0.02078,5.3538e-05
2,27,5,0.86093,0.13937,2.3364e-05,0.023856,0.0005547,0.29275,7.1345e-06
2,27,5,0.87012,0.032129,5.6599e-05,0.043089,0.011076,0.23447,4.7519e-06
2,27,5,0.5645,0.043983,8.9015e-05,0.025942,0.0044835,0.19351,8.7714e-05
2,27,5,0.51443,0.011162,0.00011592,0.046376,0.0037754,0.35282,6.301e-05
2,27,5,0.68761,0.0033488,0.00019471,0.0071516,0.003334,0.21738,0.0010736
2,27,5,0.70782,0.006436,0.00076203,0.0067798,0.0025858,0.146,5.5212e-05
2,27,5,0.56098,0.030969,0.00047955,0.008355,0.00010899,0.072241,0.00013936
2,27,5,0.52458,0.85514,6.9427e-06,8.9823e-05,8.3948e-06,0.0033241,1e-07
2,27,5,0.51243,0.9049,5.2783e-06,1.1341e-05,1.6299e-05,0.0028637,1e-07
2,27,5,0.27875,0.96522,2.9795e-06,3.9797e-06,2.3823e-05,0.003012,1e-07
2,27,5,0.1386,0.88465,1.6977e-05,7.8652e-06,2.5474e-05,0.0082875,2.9342e-07
2,27,5,0.044653,0.95507,1.0618e-05,6.4813e-06,7.3782e-05,0.0026263,7.2385e-07
2,27,5,0.2091,0.87781,1.3445e-05,0.00014652,0.00019294,0.19623,5.4399e-06
2,27,5,0.12005,0.77996,2.0663e-05,0.00020538,0.0015105,0.15451,4.7593e-05
2,27,5,0.13348,0.5,2.9877e-05,0.0001927,0.012041,0.13419,0.00035945
2,27,5,0.13508,0.16659,9.1505e-05,0.00084169,0.0035552,0.32941,0.00075848
2,27,5,0.20097,0.13686,9.8325e-05,0.0027243,0.0015497,0.29006,0.0014067
2,27,5,0.18133,0.13457,8.1543e-05,0.0033661,0.016684,0.059953,0.0041037
2,27,5,0.015918,0.38219,3.907e-05,0.015081,0.20182,0.009049,0.01288
2,27,5,0.011127,0.41143,2.1131e-05,0.017697,0.27112,0.0067021,0.011503
2,27,5,0.014764,0.093134,7.1315e-05,0.12085,0.086686,0.015427,0.042911
2,27,5,0.01793,0.016705,0.00028251,0.10569,0.0046456,0.039583,0.038879
2,27,5,0.0084579,0.0057202,0.00046804,0.0015683,0.042167,0.36996,0.0065989
6,30,5,0.096904,0.034821,0.00029369,0.025244,0.017582,0.0408,0.00019295
6,30,5,0.1104,0.032407,0.0018655,0.0025102,0.006886,0.17291,4.25e-05
6,30,5,0.14799,0.023203,0.0030984,0.0019949,0.0033315,0.072728,9.1061e-05
6,30,5,0.27195,0.015646,0.0063367,0.005736,0.00052824,0.07465,7.6098e-05
6,30,5,0.17075,0.014956,0.0019818,0.0059123,0.0052835,0.10699,0.0001127
6,30,5,0.04905,0.024044,0.00077285,0.0087786,0.0011864,0.10355,0.0013599
6,30,5,0.070272,0.0062267,0.001516,0.015793,0.01526,0.17435,0.0014444
6,30,5,0.032731,0.0065838,0.0012654,0.011077,0.027241,0.32135,0.00074356
6,30,5,0.036569,0.011643,0.0010341,0.020894,0.018749,0.22966,0.00033095
6,30,5,0.015857,0.011529,0.0019954,0.017306,0.015791,0.35029,0.0012825
6,30,5,0.21584,0.023398,0.00077801,0.003552,0.033066,0.18198,4.5672e-05
6,30,5,0.08745,0.059661,0.00036292,0.0038098,0.0097037,0.14078,0.00013163
6,30,5,0.4112,0.027565,0.00028025,0.0078263,0.0089676,0.22458,6.2367e-06
6,30,5,0.21594,0.021564,0.00025939,0.001146,0.16606,0.36377,1.1854e-05
6,30,5,0.086101,0.024238,0.00020427,0.00023495,0.60154,0.54894,4.06e-05
6,30,5,0.2336,0.013639,0.00016949,0.0017682,0.19665,0.51066,1.8349e-05
6,30,5,0.0091509,0.00090947,0.26357,1.9873e-05,0.52302,0.16421,9.2797e-07
6,30,5,0.093886,0.0013965,0.0011443,0.00172,0.080933,0.83812,0.00028286
6,30,5,0.044715,0.00071603,0.001112,0.0043882,0.053972,0.81713,0.0025313
6,30,5,0.064023,0.00099603,5.8192e-05,0.0095657,0.0058303,0.47933,0.14447
6,30,5,0.075465,0.00032105,0.00042759,0.024625,0.0021975,0.5,0.089718
6,30,5,0.034106,0.00069393,0.00059346,0.015397,0.0065795,0.48246,0.056198
6,30,5,0.0079287,0.001716,0.0004655,0.015115,0.031112,0.54097,0.08523
6,30,5,1.1008e-05,0.0097354,0.00066,0.0029888,0.023594,0.36076,0.025211
6,30,5,4.8883e-06,0.0044157,0.0011554,0.0014488,0.028534,0.19148,0.093601
1,32,5,0.43404,0.20582,1.9945e-05,0.0024079,0.00086798,0.026961,7.0794e-07
1,32,5,0.38276,0.089891,3.2527e-05,0.00070508,0.0028111,0.045423,5.5962e-06
