7,46,5,2.1263e-06,1.1327e-05,0.09005,0.21074,0.002424,0.0036421,0.1411
7,46,5,1.3308e-06,1.0257e-05,0.080701,0.24158,0.00053183,0.0075923,0.093493
7,46,5,1.3806e-05,3.3254e-05,0.014507,0.42805,0.0014412,0.012974,0.047905
7,46,5,0.0073175,6.2771e-05,0.048007,0.078074,0.085985,0.028624,0.00077214
7,46,5,0.0070284,8.8033e-05,0.0046849,0.34172,0.043123,0.015239,0.00098169
7,46,5,0.0025344,0.00015896,0.0059762,0.13292,0.060192,0.0088835,0.010451
7,46,5,9.3753e-06,0.00016486,0.00091436,0.18242,0.035458,0.0056403,0.17443
7,46,5,0.0028537,0.0003499,0.0012933,0.11916,0.26335,0.0051868,0.13337
7,46,5,1.9694e-07,8.3313e-05,0.0023047,0.061821,0.0087148,0.0020865,0.95482
7,46,5,2.2584e-08,0.00025654,0.026532,0.0039369,0.075003,0.00064897,0.9899
7,46,5,1.8331e-08,0.00027827,0.13496,0.0027379,0.063437,0.0026103,0.93853
7,46,5,4.9252e-08,0.0010736,0.23192,0.0016708,0.08272,0.028256,0.83705
7,46,5,9.9843e-07,0.0033371,0.13118,0.0013112,0.10909,0.36014,0.22411
7,46,5,8.1139e-07,0.02753,0.038376,0.0013792,0.059203,0.60771,0.058927
7,46,5,0.0028229,0.00025754,0.021482,0.023086,0.10994,0.44541,0.018793
7,46,5,0.0034233,0.00071552,0.011132,0.42888,0.013211,0.12937,0.011891
7,46,5,0.0070359,0.00048973,0.012817,0.57858,0.024981,0.037911,0.00036932
7,46,5,0.020072,0.0007217,0.0041931,0.81595,0.003334,0.015865,0.00032269
7,46,5,0.015107,0.00017195,0.0065337,0.70418,0.0018908,0.020479,0.0010296
7,46,5,0.0025285,6.9757e-05,0.043982,0.89693,0.00017184,0.00083636,2.9192e-05
7,46,5,1.2063e-05,4.5883e-05,0.034122,0.89682,0.00010676,0.00016525,9.5544e-05
7,46,5,0.0030308,5.7849e-05,0.027835,0.88608,6.7429e-05,0.00011264,0.00035509
7,46,5,1.389e-06,6.8204e-05,0.14883,0.6762,5.081e-05,0.00023512,0.010966
7,46,5,1.2273e-06,0.00011264,0.20851,0.33875,0.00038997,0.001314,0.11177
7,46,5,1.7472e-06,0.00041332,0.21658,0.21236,0.0014179,0.0021472,0.11807
7,46,5,3.1947e-06,0.00065232,0.12271,0.11828,0.0085877,0.0060927,0.27027
7,46,5,3.0787e-06,0.0010193,0.10262,0.078982,0.015362,0.0080854,0.40709
7,46,5,2.2955e-06,0.0017835,0.039217,0.18768,0.013336,0.0038512,0.64465
7,46,5,8.0714e-07,0.0015132,0.036334,0.10562,0.012354,0.0061237,0.71601
7,46,5,6.3469e-08,0.0080835,0.039545,0.0063731,0.11862,0.17707,0.096507
7,46,5,8.3254e-09,0.015233,0.0098044,0.0075335,0.016624,0.3481,0.29817
7,46,5,5.9605e-10,0.012063,0.47331,0.00011092,0.14328,0.031211,0.76979
4,45,5,0.014702,0.0057621,0.00019336,0.73769,0.00077529,0.18228,0.002779
4,45,5,0.081645,0.00030433,0.0010043,0.69787,9.1546e-05,0.078981,0.016403
4,45,5,0.068432,0.00017146,0.0012022,0.566,0.0001953,0.18029,0.01193
4,45,5,0.20934,0.0020943,0.00022804,0.65642,0.00073276,0.063437,0.00028387
4,45,5,0.25598,0.00060452,0.00062203,0.39196,0.0072757,0.065196,0.00012028
4,45,5,0.20484,0.00070925,0.00039827,0.29039,0.012572,0.020725,0.001022
4,45,5,0.055931,0.0039586,0.00011762,0.26777,0.061219,0.017134,0.0049479
4,45,5,0.064228,0.003037,0.00014594,0.26261,0.086784,0.024182,0.0041843
4,45,5,0.037197,0.00073139,0.00082183,0.63067,0.009158,0.039283,0.0012829
4,45,5,0.056054,0.00022484,0.0040906,0.9536,0.00017632,0.0030342,2.9809e-05
4,45,5,0.04914,0.00037304,0.0021863,0.97907,0.0004218,0.0046842,1.7095e-05
4,45,5,0.034836,0.00038195,0.0020678,0.95589,0.00062473,0.0027116,5.4931e-05
4,45,5,0.036876,0.00074869,0.0023676,0.93524,0.002466,0.00087556,8.2522e-05
4,45,5,4.4058e-06,0.00074383,0.0070258,0.69763,0.00021178,0.00046146,0.0038751
4,45,5,0.0031099,0.0033993,0.0029874,0.15921,0.012044,0.0043521,0.2251
4,45,5,0.0032277,0.0036353,0.010265,0.062495,0.0092642,0.012849,0.35108
4,45,5,1.2985e-05,0.0047939,0.020213,0.049824,0.019322,0.02261,0.13321
4,45,5,1.5061e-05,0.012565,0.0055249,0.10444,0.041916,0.029201,0.11989
4,45,5,0.0028415,0.022448,0.0052108,0.19794,0.01003,0.036314,0.087832
4,45,5,8.4575e-06,0.0098207,0.0071905,0.013208,0.018562,0.062025,0.33077
4,45,5,5.5058e-06,0.0069913,0.0018687,0.010182,0.059522,0.14493,0.074175
4,45,5,7.8327e-06,0.0010156,0.10176,0.00010828,0.6593,0.04035,0.02972
3,46,5,1.3394e-05,0.00050645,0.11454,0.069289,0.00098173,0.026211,0.012507
3,46,5,2.0724e-07,9.1881e-06,0.9178,0.002046,0.00018294,0.0083352,0.038518
3,46,5,1.2852e-06,3.764e-05,0.24523,0.014365,0.0072156,0.0085112,0.14954
3,46,5,5.2447e-07,8.688e-05,0.35124,0.0098993,0.032164,0.0078169,0.025355
3,46,5,3.1095e-07,6.7295e-05,0.28537,0.0062046,0.043984,0.051813,0.012674
3,46,5,4.177e-07,8.2745e-05,0.18371,0.018435,0.063822,0.0096136,0.063213
3,46,5,2.3531e-06,0.0016949,0.060662,0.015393,0.28089,0.12481,0.010327
3,46,5,1.2677e-06,6.457e-05,0.5,0.0087273,0.0031207,0.08754,0.015097
3,46,5,4.3482e-06,4.3568e-05,0.64271,0.0088364,0.001372,0.049363,0.0098045
3,46,5,1.7636e-05,5.9673e-05,0.17181,0.026814,0.00055119,0.029529,0.0011603
3,46,5,0.0062422,5.0099e-05,0.2738,0.0052048,0.0025572,0.011636,8.763e-05
3,46,5,0.0035064,3.0888e-05,0.34054,0.0037768,0.0088345,0.0078714,5.82e-05
3,46,5,0.0047025,0.00014853,0.06481,0.0097611,0.048215,0.01919,0.00022532
3,46,5,0.0088621,0.00015355,0.056784,0.002675,0.21011,0.024161,0.0013214
3,46,5,0.0072923,0.00027569,0.10754,0.006235,0.057675,0.066237,0.0018602
3,46,5,1.7512e-05,0.00017274,0.14795,0.0019279,0.056732,0.052947,0.072285
3,46,5,3.2661e-06,0.0010502,0.16213,0.00054312,0.13436,0.012294,0.55453
3,46,5,3.3697e-06,0.0022869,0.20974,0.0005576,0.10103,0.012852,0.39029
3,46,5,0.0033208,0.0023295,0.068649,0.00084841,0.54491,0.17417,0.021304
3,46,5,6.5136e-06,0.0099275,0.056445,0.00021896,0.23864,0.17255,0.064752
3,46,5,1.6086e-06,0.01312,0.062159,0.0002752,0.14251,0.22156,0.11041
3,46,5,0.0064537,0.0019693,0.051901,0.00064668,0.33883,0.32761,0.0046353
3,46,5,0.0028672,0.00057057,0.09641,0.01562,0.51537,0.015294,0.0048496
3,46,5,9.9741e-06,0.0012017,0.070999,0.15847,0.032253,0.032064,0.00095624
3,46,5,0.0042873,0.00082547,0.029528,0.27079,0.017684,0.028145,0.00025372
3,46,5,0.0047586,0.00042455,0.064067,0.16725,0.008255,0.027951,0.00019786
3,46,5,4.6245e-06,4.8856e-05,0.386,0.18341,0.00090917,0.0061665,7.2142e-05
3,46,5,1.9416e-06,2.6439e-05,0.46808,0.064821,0.0014801,0.006708,0.00033769
3,46,5,1.8255e-07,1.194e-05,0.57911,0.045715,3.5034e-05,0.00021346,5.6796e-05
3,46,5,4.3761e-06,1.053e-05,0.35924,0.18281,0.00017244,0.0001667,0.00046594
3,46,5,9.8745e-07,2.2913e-05,0.4895,0.18323,1.6815e-05,5.5931e-05,0.001941
3,46,5,2.2705e-06,0.00022221,0.21334,0.011972,0.0028523,0.0038158,0.13585
3,46,5,6.8872e-07,0.00049393,0.29819,0.0058724,0.00075746,0.0063653,0.073438
3,46,5,3.1281e-06,0.00038417,0.28248,0.0040371,0.0057529,0.010421,0.079849
3,46,5,1.1454e-05,0.00037566,0.16898,0.002425,0.032355,0.016554,0.11599
3,46,5,1.0211e-05,0.00029069,0.27281,0.0051781,0.0354,0.023523,0.059988
3,46,5,2.5779e-06,0.00023395,0.3758,0.0026296,0.016136,0.052017,0.074858
3,46,5,1.1167e-05,0.0012301,0.025142,0.0017746,0.15435,0.45023,0.0024312
3,46,5,5.3218e-06,0.002675,0.020738,0.0011712,0.80397,0.065093,0.034461
2,43,5,0.22743,0.53822,6.8909e-05,0.0020386,0.00063217,0.11425,3.6228e-06
2,43,5,0.76216,0.25443,7.0613e-05,0.0025122,0.00029874,0.080561,2.9509e-05
2,43,5,0.58593,0.20384,6.7509e-05,0.0039838,0.0012909,0.10077,3.7024e-05
2,43,5,0.32749,0.36985,2.9129e-05,0.00055591,0.00084086,0.21932,2.3981e-05
2,43,5,0.37972,0.35175,7.6453e-05,0.0013957,0.0012667,0.11831,1.5278e-05
2,43,5,0.44162,0.28508,2.0764e-05,0.0008928,0.0024103,0.14766,2.1838e-05
2,43,5,0.13378,0.67767,3.4339e-06,0.00019261,0.0018893,0.024489,1.4382e-05
2,43,5,0.28729,0.5,4.9337e-06,6.9992e-05,0.01359,0.0068788,8.7258e-06
2,43,5,0.22441,0.54944,1.0117e-05,0.00013418,0.016189,0.0032906,1.9359e-05
2,43,5,0.10516,0.58862,5.9053e-06,0.00011651,0.011316,0.0036241,1.1041e-05
2,43,5,0.20956,0.63101,4.0376e-06,7.5696e-05,0.027679,0.00065748,8.5957e-06
2,43,5,0.48027,0.68951,8.394e-06,0.00026009,0.0086111,0.0019816,3.025e-06
2,43,5,0.19097,0.39638,6.7685e-05,3.614e-05,0.091463,0.0080889,2.0716e-05
2,43,5,0.15117,0.37368,5.9396e-05,6.3047e-05,0.087487,0.0046393,6.2388e-06
2,43,5,0.15702,0.16763,0.00044153,0.00030148,0.0084336,0.055882,3.0871e-05
2,43,5,0.35929,0.059799,0.00077953,0.00133,0.0013869,0.28097,2.0146e-06
2,43,5,0.6369,0.044444,0.00024668,0.0016815,0.0032093,0.21053,1.0918e-06
2,43,5,0.713,0.020535,0.00047395,0.0015089,0.0022329,0.22967,2.5261e-06
2,43,5,0.25213,0.015913,0.00030886,0.0021013,5.765e-05,0.528,0.0029904
2,43,5,0.081521,0.043071,0.00030027,0.00095088,0.0001086,0.60554,0.001924
2,43,5,0.032133,0.044888,0.00043614,0.00063681,8.9718e-05,0.34649,0.019237
2,43,5,0.039764,0.075568,0.0004507,0.0091401,5.0296e-05,0.10242,0.039931
2,43,5,0.0048235,0.11501,0.00048408,0.026114,7.4279e-05,0.036161,0.3121
2,43,5,0.0029446,0.28413,0.00022954,0.011227,0.00015253,0.062306,0.3386
2,43,5,0.011992,0.18983,0.00022094,0.015774,0.0012311,0.013811,0.16262
2,43,5,0.0092908,0.22829,0.00020081,0.079033,0.0017481,0.012676,0.067444
2,43,5,1.8087e-05,0.10322,0.00084498,0.052987,0.0034757,0.0087833,0.13979
2,43,5,0.0060648,0.05572,0.00055235,0.16329,0.0013666,0.0081713,0.11976
2,43,5,2.4071e-06,0.017079,0.0011276,0.038755,0.0034206,0.11905,0.036549
1,2,6,0.069579,0.38593,9.227e-06,0.00020391,0.1655,0.0024096,6.5612e-05
1,2,6,0.11252,0.16357,1.3869e-05,7.9555e-05,0.10178,0.0041372,0.0012595
1,2,6,0.47405,0.020088,5.6493e-05,0.0070317,0.020023,0.03921,0.0013724
1,2,6,0.60887,0.023318,0.00016875,0.078225,0.0059632,0.026865,0.00010594
1,2,6,0.77102,0.11514,0.00013026,0.36961,0.0018759,0.0072631,4.7515e-05
1,2,6,0.60764,0.12321,0.00024748,0.15629,0.0027153,0.0071151,0.00014516
1,2,6,0.52259,0.27148,0.00016245,0.20084,0.0014161,0.0085752,6.7937e-05
1,2,6,0.51928,0.2759,0.00012449,0.15625,0.00080228,0.016825,1.0524e-05
1,2,6,0.3567,0.29462,4.2995e-05,0.1522,0.00046972,0.026872,2.1279e-05
1,2,6,0.33411,0.14484,7.116e-05,0.091387,0.0055032,0.045078,4.5402e-05
1,2,6,0.12328,0.069034,0.00016153,0.03933,0.0056778,0.16595,0.00093163
1,2,6,0.073246,0.050946,0.00025375,0.023713,0.012754,0.13554,0.0028401
1,2,6,0.10248,0.064916,7.2967e-05,0.14055,0.033949,0.0020147,0.034554
1,2,6,0.048358,0.043268,0.00078533,0.32065,0.014511,0.0078962,0.0080506
1,2,6,0.03899,0.074723,0.00077061,0.23872,0.029973,0.0052642,0.0030177
1,2,6,0.043509,0.11674,0.00047126,0.1252,0.02046,0.0028334,0.0034199
1,2,6,0.015038,0.1677,0.0011469,0.17533,0.015387,0.0022603,0.0082999
1,2,6,1.4596e-06,0.21964,0.0024749,0.024908,0.028029,0.066668,0.0025159
1,2,6,1.4928e-09,0.11907,0.0055663,0.0035935,0.05766,0.0092189,0.28314
7,2,6,0.13733,6.817e-05,0.00013064,0.04321,0.018003,0.14782,0.055976
7,2,6,0.10595,2.4576e-05,0.00021208,0.050497,0.0048077,0.19609,0.09331
7,2,6,0.024237,1.8725e-05,0.00082081,0.052881,0.00125,0.18454,0.032766
7,2,6,0.083238,4.2783e-05,0.0006521,0.095807,0.0026957,0.28163,0.052212
7,2,6,0.067181,2.6172e-05,0.0017093,0.14005,0.0037807,0.28155,0.062332
7,2,6,0.026097,8.3004e-05,0.0010293,0.21421,0.0036512,0.10687,0.22146
7,2,6,0.020154,0.00017458,0.00081302,0.38249,0.0022367,0.15553,0.081371
7,2,6,0.02015,0.0001484,0.0030414,0.40468,0.0011428,0.083325,0.038406
7,2,6,0.011166,2.1776e-05,0.028961,0.082956,0.00072662,0.04618,0.062629
7,2,6,4.3339e-06,0.00012651,0.10114,0.031615,0.00077164,0.032564,0.14037
7,2,6,1.2072e-05,0.00024488,0.044746,0.11682,0.0038262,0.0057811,0.12764
7,2,6,1.7231e-05,0.00024724,0.034346,0.055918,0.028372,0.003907,0.14281
7,2,6,0.0034967,0.0037765,0.011016,0.026376,0.17157,0.0024934,0.18048
7,2,6,5.9645e-07,0.036093,0.00038895,0.0068804,0.0048775,0.00083416,0.33671
7,2,6,4.2159e-08,0.059957,0.0020259,0.0025253,0.049764,0.00078887,0.068149
7,2,6,1.0532e-07,0.056863,0.0076662,0.0032275,0.012696,0.00048167,0.072986
7,2,6,4.7346e-08,0.08246,0.025618,0.00307,0.023261,0.00018174,0.01224
7,2,6,2.0872e-07,0.0066287,0.15216,0.0014272,0.018034,0.00025195,0.00624
7,2,6,1.6591e-10,0.01779,0.28891,0.0019587,4.3474e-05,4.9456e-05,0.57005
4,2,6,0.12126,0.041903,2.7514e-05,0.0040585,0.11026,0.037706,0.00014556
4,2,6,0.11386,0.030694,1.2688e-05,0.004316,0.059757,0.13036,0.00053257
4,2,6,0.20462,0.029931,1.5289e-05,0.0084397,0.019271,0.21324,0.00040196
4,2,6,0.34567,0.0088771,0.00074159,0.079015,0.00076691,0.44409,0.00031116
4,2,6,0.13138,0.001313,0.0049809,0.017248,0.0044778,0.50853,0.0030335
4,2,6,0.10906,0.0030626,0.0021127,0.066893,0.0051866,0.29348,0.0017605
4,2,6,0.10477,0.0040643,0.0010098,0.17408,0.0058516,0.18795,0.0022842
4,2,6,0.034538,0.0022537,0.0023191,0.082349,0.0063288,0.16993,0.0086498
4,2,6,0.019453,0.0013508,0.0047484,0.067794,0.018011,0.0661,0.025819
4,2,6,0.0031427,0.0018824,0.0036295,0.01096,0.026732,0.060238,0.40938
4,2,6,0.015275,0.0044324,0.0010532,0.057727,0.2247,0.0096043,0.22368
4,2,6,0.0088745,0.012389,0.0015256,0.040367,0.18928,0.031126,0.052556
4,2,6,0.01998,0.019319,0.0037881,0.035547,0.071623,0.0083219,0.06463
4,2,6,0.013114,0.016986,0.0021417,0.063819,0.021794,0.0057641,0.20869
4,2,6,0.0084618,0.028787,0.0034684,0.056787,0.0044698,0.011827,0.16521
4,2,6,0.0027679,0.044532,0.0025807,0.03557,0.0023608,0.061643,0.14141
4,2,6,7.5665e-06,0.021285,0.0039421,0.035047,0.0041098,0.05518,0.37331
4,2,6,2.0878e-09,0.019698,0.31036,0.00064974,0.17465,0.0075064,0.43735
2,3,6,0.033568,0.45091,0.00032205,0.0021112,0.018251,0.010403,0.00011711
2,3,6,0.31968,0.15154,0.00027185,0.0018399,0.0035364,0.038518,0.00014856
2,3,6,0.46584,0.16947,0.00016086,0.0068635,0.0012663,0.034377,0.00023828
2,3,6,0.36712,0.25334,0.00022612,0.0075396,0.0015489,0.022602,0.00019276
2,3,6,0.36688,0.17961,0.00050331,0.0069511,0.0036819,0.0483,8.2545e-05
2,3,6,0.371,0.061129,0.0010443,0.0053468,0.0032388,0.13442,0.00074144
2,3,6,0.22736,0.055824,0.0023598,0.0045816,0.0009529,0.24156,0.00029852
2,3,6,0.083714,0.15687,0.0014763,0.0012519,0.0080319,0.27718,0.00010148
2,3,6,0.13003,0.16648,0.00085003,0.0038613,0.00090074,0.25427,4.9023e-05
2,3,6,0.077983,0.38684,0.00041908,0.00294,0.003832,0.29883,1.3433e-05
2,3,6,0.13105,0.51557,0.0003152,0.0072317,0.0014887,0.035076,3.5027e-05
2,3,6,0.1811,0.57499,0.00010644,0.0031543,0.0011201,0.10884,1.6943e-05
2,3,6,0.092814,0.95102,4.5342e-06,0.0003719,0.00037289,0.0025423,1e-07
2,3,6,0.18053,0.92989,6.2625e-06,8.9618e-05,0.01314,0.0032352,1.3195e-07
2,3,6,0.022317,0.8915,5.7164e-06,6.1405e-05,0.015618,0.0034304,4.4344e-06
2,3,6,0.029174,0.89548,1.5813e-05,2.8478e-06,0.026751,0.012599,5.9878e-06
2,3,6,0.0057668,0.09843,0.00094226,1e-07,0.013017,0.013101,9.692e-05
2,3,6,0.11135,0.2784,0.00023066,0.00010149,0.053235,0.048448,0.00017287
2,3,6,0.083237,0.29965,0.00016683,5.4758e-05,0.11101,0.012553,0.0012026
2,3,6,0.05977,0.3919,0.0001113,2.7477e-05,0.12498,0.0055385,0.001572
2,3,6,0.07903,0.19752,0.00015297,0.00020013,0.099145,0.015213,0.0030568
2,3,6,0.061089,0.061725,0.0012177,0.0083827,0.0016553,0.081272,0.0033105
2,3,6,0.0039612,0.10371,0.0027199,0.00060015,0.0026456,0.26957,0.029337
2,3,6,1.4055e-07,0.01182,0.00488,0.0040444,0.052052,0.070739,0.15911
6,7,6,0.14576,0.0020981,5.5038e-05,0.016145,0.048463,0.76967,2.2365e-05
6,7,6,0.057504,9.3789e-05,0.027573,0.00011692,0.050138,0.57964,1.1408e-06
6,7,6,0.035996,0.00026087,0.010744,4.2945e-05,0.12979,0.42269,1.7675e-06
6,7,6,0.01381,0.00026923,0.02178,8.6744e-05,0.16172,0.51181,1.506e-06
6,7,6,0.17869,0.0016373,9.8679e-05,0.0079023,0.0041967,0.53378,8.1171e-05
6,7,6,0.13276,0.0017645,0.00027465,0.013426,0.001363,0.80501,1.9673e-05
6,7,6,0.094491,0.0025603,0.00043501,0.02496,0.00097161,0.82977,2.9379e-05
6,7,6,0.067016,0.0048415,0.0006244,0.0061746,0.0045333,0.7586,4.1717e-05
6,7,6,0.075964,0.0021794,0.0010623,0.0062901,0.012615,0.64841,0.0001756
6,7,6,0.0095065,0.00084122,0.0070963,0.0917,0.02426,0.43804,0.0020074
6,7,6,4e-07,0.00035552,0.09505,0.012865,0.058854,0.24918,0.013461
6,7,6,1.6557e-08,0.0021168,0.38386,0.0036154,0.025636,0.2728,0.00061489
6,7,6,2.5512e-09,4.4648e-05,0.98904,2.1642e-06,0.0049559,0.00081611,0.0008865
5,7,6,0.0027574,0.0050765,1.5403e-05,0.05321,0.92295,0.0010801,0.065961
5,7,6,0.0034811,0.00077834,1.4086e-05,0.011449,0.75353,0.0037463,0.65522
5,7,6,2.6066e-06,0.0028931,0.00012392,0.0030221,0.8734,0.026648,0.29099
5,7,6,4.9767e-06,0.020789,0.0091377,0.0076964,0.76094,0.085435,0.021916
5,7,6,0.0057516,0.04397,0.0086637,0.025043,0.15669,0.0097994,0.010444
5,7,6,0.010698,0.090578,0.0068939,0.018411,0.18481,0.0075991,0.0031685
5,7,6,0.066559,0.065019,0.00052927,0.06062,0.024882,0.0051893,0.00038591
5,7,6,0.20935,0.030197,0.00033018,0.077014,0.033083,0.0087763,0.00029436
5,7,6,0.090084,0.0069028,0.0014569,0.070072,0.096932,0.0017637,0.00042426
5,7,6,0.0078665,0.0021895,0.011274,0.062376,0.12146,0.00031713,6.0318e-05
5,7,6,0.06085,0.0094688,0.00065655,0.015997,0.13532,0.0042331,0.0029084
5,7,6,0.04057,0.0062351,0.001139,0.083857,0.092476,0.010786,0.0012222
5,7,6,0.33725,0.014935,0.001298,0.14383,0.020245,0.00093413,0.0013002
5,7,6,0.29264,0.014736,0.0010962,0.13123,0.0043392,0.0027329,0.0025088
5,7,6,0.32662,0.016207,0.00068526,0.25705,0.002872,0.005641,0.0010199
5,7,6,0.13892,0.0062312,0.0015955,0.033435,0.010688,0.016198,0.0088501
5,7,6,0.082585,0.0017988,0.0053808,0.074087,0.0034464,0.016658,0.023187
5,7,6,0.02244,0.0035938,0.0022984,0.083668,0.0034642,0.039351,0.019354
5,7,6,0.0090394,0.0056115,0.0011692,0.10794,0.0015068,0.022291,0.081025
5,7,6,0.0036794,0.014345,0.00070218,0.34718,0.0030956,0.050042,0.10151
5,7,6,1.1534e-05,0.017915,0.00085278,0.17817,0.0074805,0.059936,0.018705
5,7,6,8.9816e-06,0.010018,0.0016025,0.065846,0.014456,0.082971,0.04037
5,7,6,0.0032724,0.022573,0.0034849,0.035941,0.027148,0.19053,0.0010336
5,7,6,0.0046009,0.069918,0.0018815,0.10069,0.044362,0.1502,0.00043402
5,7,6,0.0049315,0.061817,0.0026937,0.050413,0.085004,0.089875,0.0011078
5,7,6,0.0079138,0.10678,0.0024133,0.1057,0.14941,0.027832,0.00064484
5,7,6,0.0072299,0.059759,0.0024339,0.10157,0.21283,0.017953,0.0018926
5,7,6,0.016317,0.01815,0.0069444,0.028966,0.13885,0.04887,0.001583
5,7,6,0.018163,0.013524,0.014009,0.029236,0.094181,0.029795,0.0041487
5,7,6,0.026009,0.0081487,0.013896,0.03259,0.01901,0.02587,0.003586
5,7,6,0.0031493,0.006711,0.02003,0.0072899,0.081893,0.1833,0.0023437
5,7,6,0.0039997,0.0049655,0.0049908,0.01665,0.015928,0.24351,0.0052571
5,7,6,2.2958e-06,0.0078093,0.0078628,0.0074054,0.34728,0.020371,0.017747
4,6,6,0.1184,0.019373,1.2028e-05,0.18381,0.069748,0.034705,9.7282e-07
4,6,6,0.004875,0.00026887,0.13062,3.3067e-05,0.051653,0.08162,1e-07
4,6,6,0.053761,0.00031236,0.0082739,0.0002112,0.14422,0.12349,1.0095e-05
4,6,6,0.1453,0.00016224,0.00079211,0.002655,0.54458,0.075835,0.00012071
4,6,6,0.050856,0.00037012,0.00079827,0.0053581,0.30834,0.099974,0.0003908
4,6,6,0.015604,0.00038629,0.00026499,0.0055604,0.13556,0.060836,0.014411
4,6,6,0.016507,0.00022995,0.00091692,0.014314,0.008031,0.1162,0.013081
4,6,6,0.072097,0.0009615,7.2663e-05,0.040005,0.018885,0.23685,0.01137
4,6,6,0.05668,0.0013257,0.00012178,0.1462,0.010159,0.25645,0.0058886
4,6,6,0.090852,0.0023393,0.0003348,0.11377,0.0060839,0.30438,0.0006257
4,6,6,0.15221,0.0026036,0.00032934,0.18207,0.016447,0.24952,0.00028451
4,6,6,0.019251,0.0072154,0.001708,0.20581,0.024066,0.23002,0.00076965
4,6,6,0.00681,0.0090821,0.0014953,0.091139,0.12309,0.049074,0.015735
4,6,6,0.0048039,0.026306,0.0021836,0.054144,0.22802,0.01105,0.036122
4,6,6,0.003374,0.027623,0.0050412,0.053726,0.013,0.028928,0.043515
4,6,6,6.2156e-07,0.077189,0.005836,0.048826,0.028247,0.044157,0.013212
4,6,6,8.7827e-07,0.019691,0.0035654,0.025235,0.019533,0.059489,0.068971
4,6,6,1.4782e-07,0.0060619,0.24071,0.0001196,0.071095,0.0041764,0.26106
2,5,6,0.1698,0.094583,8.377e-05,0.060527,0.0050845,0.3114,1.6026e-05
2,5,6,0.2591,0.0046347,0.00316,0.0016957,0.016329,0.52847,5.2837e-06
2,5,6,0.6057,0.0081861,0.00081885,0.00229,0.0030852,0.46113,6.0473e-06
2,5,6,0.68221,0.057833,7.7501e-06,0.0019716,0.0014037,0.26554,7.6706e-06
2,5,6,0.4851,0.25625,5.6612e-06,0.00071058,0.00029494,0.085267,7.1335e-06
2,5,6,0.21463,0.48313,2.0003e-06,0.00030781,0.00032638,0.11221,1.7125e-05
2,5,6,0.10723,0.65387,2.5335e-06,0.00025228,0.00035005,0.084856,3.8833e-05
2,5,6,0.12527,0.75702,4.0028e-06,0.00034168,5.8093e-05,0.073804,7.0875e-06
2,5,6,0.13309,0.86113,3.2633e-06,0.00052777,6.9698e-05,0.022546,2.126e-05
2,5,6,0.028341,0.93985,6.1893e-06,0.000173,0.00072708,0.016962,2.7383e-05
2,5,6,0.020405,0.32956,0.00015275,0.006372,0.0034044,0.074983,0.0019018
2,5,6,0.0094483,0.16063,0.00011218,0.0091119,0.0063642,0.081789,0.020596
2,5,6,4.5409e-06,0.064104,0.00022756,0.092875,0.049292,0.058482,0.35937
2,5,6,6.7103e-07,0.024096,0.0029736,0.077176,0.0010549,0.15374,0.20354
2,5,6,5.0846e-07,0.020118,0.0023591,0.0098024,0.0013853,0.12978,0.62891
2,7,6,0.46022,0.6305,8.0013e-06,0.023459,0.0022589,0.010164,6.8573e-07
2,7,6,0.50518,0.057736,0.00016686,0.0009339,0.0031985,0.091122,1.3975e-07
2,7,6,0.64279,0.20958,1.6568e-05,0.00063426,0.012362,0.05588,1.5676e-07
2,7,6,0.37145,0.46521,1.4212e-05,2.5764e-05,0.018479,0.042503,3.1828e-07
2,7,6,0.19125,0.6082,1.3109e-05,9.3987e-06,0.0023471,0.072919,1.6178e-06
2,7,6,0.41382,0.44205,1.5388e-05,0.00012398,0.00022054,0.074967,1.9973e-06
2,7,6,0.36607,0.61106,7.3562e-06,0.00020181,0.00029738,0.056326,5.535e-06
2,7,6,0.44509,0.3415,1.7165e-05,0.0010397,9.8232e-05,0.11667,1.8253e-05
2,7,6,0.32754,0.55306,4.2615e-05,0.0023466,0.00052641,0.021785,2.4647e-05
2,7,6,0.16098,0.56246,9.9013e-05,0.016035,0.0015518,0.0088922,6.1883e-05
2,7,6,0.013787,0.5,0.00014385,0.016813,0.096477,0.0084589,0.00059096
2,7,6,0.047075,0.23552,0.00016162,0.012425,0.030987,0.0099584,0.0086872
2,7,6,0.0043717,0.15938,0.0010651,0.071502,0.0042891,0.076371,0.0040649
2,7,6,0.002537,0.053046,0.0012556,0.26937,0.0033866,0.025769,0.029031
2,7,6,1.2628e-08,0.064353,0.0032293,0.011204,0.018332,0.017284,0.17714
2,12,6,0.15237,0.356,4.5002e-05,0.0014255,0.00013445,0.55811,2.0737e-06
2,12,6,0.20865,0.30492,7.4454e-05,0.00061838,4.3162e-05,0.53974,2.233e-05
2,12,6,0.10894,0.27865,6.7153e-05,0.00042995,0.00043615,0.4862,3.3514e-05
2,12,6,0.14273,0.4024,2.8515e-05,0.00016456,0.00031982,0.48123,1.6529e-05
2,12,6,0.12422,0.54707,4.1797e-05,0.00024436,0.00066634,0.34333,6.8586e-06
2,12,6,0.22187,0.86377,1.1066e-05,0.0023508,1.6719e-05,0.094556,1e-07
2,12,6,0.22474,0.90507,9.2819e-06,0.00056542,0.00087784,0.020779,1e-07
